1620161946, 411904, 2 
1620161946, 412282, 2 
1620161946, 412740, 2 
1620161946, 413107, 3 
1620161946, 415317, 5 
1620161946, 415701, 5 
1620161946, 416014, 6 
1620161946, 416308, 6 
1620161946, 416755, 6 
1620161946, 417047, 5 
1620161946, 417540, 4 
1620161946, 417820, 4 
1620161946, 418107, 4 
1620161946, 418448, 3 
1620161946, 418723, 3 
1620161946, 428941, 3 
1620161946, 429292, 3 
1620161946, 429698, 3 
1620161946, 430010, 3 
1620161946, 430292, 3 
1620161946, 430539, 3 
1620161946, 430815, 3 
1620161946, 435334, 3 
1620161946, 440252, 3 
1620161946, 440614, 3 
1620161946, 440966, 3 
1620161946, 441276, 3 
1620161946, 441634, 3 
1620161946, 441962, 2 
1620161946, 442267, 2 
1620161946, 442573, 2 
1620161946, 442828, 2 
1620161946, 443078, 2 
1620161946, 443384, 2 
1620161946, 450642, 3 
1620161946, 456054, 3 
1620161946, 456435, 3 
1620161946, 456739, 3 
1620161946, 457053, 3 
1620161946, 457368, 3 
1620161946, 457684, 2 
1620161946, 458072, 2 
1620161946, 458383, 2 
1620161946, 458701, 2 
1620161946, 458993, 2 
1620161946, 459285, 2 
1620161946, 459619, 2 
1620161946, 459926, 1 
1620161946, 460470, 2 
1620161946, 460841, 2 
1620161946, 461389, 2 
1620161946, 461760, 3 
1620161946, 462130, 4 
1620161946, 462524, 4 
1620161946, 462904, 3 
1620161946, 463445, 3 
1620161946, 463991, 3 
1620161946, 464269, 3 
1620161946, 464754, 3 
1620161946, 465097, 3 
1620161946, 465687, 4 
1620161946, 466003, 4 
1620161946, 467381, 5 
1620161946, 467864, 5 
1620161946, 468287, 4 
1620161946, 468851, 4 
1620161946, 469238, 3 
1620161946, 472899, 4 
1620161946, 478947, 4 
1620161946, 479346, 4 
1620161946, 480062, 4 
1620161946, 482174, 5 
1620161946, 482501, 5 
1620161946, 482788, 5 
1620161946, 483131, 5 
1620161946, 483481, 5 
1620161946, 483808, 4 
1620161946, 484070, 4 
1620161946, 484318, 4 
1620161946, 484661, 4 
1620161946, 490011, 4 
1620161946, 490481, 3 
1620161946, 490789, 3 
1620161946, 491221, 3 
1620161946, 491523, 3 
1620161946, 491943, 3 
1620161946, 492732, 3 
1620161946, 493097, 3 
1620161946, 493512, 3 
1620161946, 493905, 3 
1620161946, 494339, 3 
1620161946, 494819, 3 
1620161946, 495240, 3 
1620161946, 496123, 4 
1620161946, 496460, 3 
1620161946, 496766, 3 
1620161946, 497065, 4 
1620161946, 498523, 4 
1620161946, 498895, 5 
1620161946, 499173, 4 
1620161946, 499464, 4 
1620161946, 509485, 4 
1620161946, 509803, 3 
1620161946, 510084, 3 
1620161946, 510406, 3 
1620161946, 514593, 4 
1620161946, 514882, 4 
1620161946, 515205, 4 
1620161946, 515510, 3 
1620161946, 515796, 3 
1620161946, 516182, 2 
1620161946, 516510, 2 
1620161946, 516812, 2 
1620161946, 517140, 1 
1620161946, 517435, 1 
1620161946, 517745, 1 
1620161946, 518102, 2 
1620161946, 518402, 2 
1620161946, 519572, 2 
1620161946, 520066, 4 
1620161946, 520369, 4 
1620161946, 520683, 3 
1620161946, 521090, 4 
1620161946, 521579, 4 
1620161946, 521939, 4 
1620161946, 522378, 3 
1620161946, 522741, 3 
1620161946, 523144, 3 
1620161946, 523535, 3 
1620161946, 524320, 4 
1620161946, 524965, 4 
1620161946, 525292, 4 
1620161946, 526846, 5 
1620161946, 534609, 5 
1620161946, 541570, 5 
1620161946, 548500, 4 
1620161946, 548948, 4 
1620161946, 551405, 5 
1620161946, 551739, 5 
1620161946, 552035, 6 
1620161946, 552356, 6 
1620161946, 552659, 6 
1620161946, 552949, 6 
1620161946, 553324, 5 
1620161946, 553679, 5 
1620161946, 553980, 4 
1620161946, 554245, 4 
1620161946, 554544, 4 
1620161946, 554795, 4 
1620161946, 560217, 3 
1620161946, 560504, 3 
1620161946, 560786, 3 
1620161946, 561111, 3 
1620161946, 561404, 3 
1620161946, 562164, 3 
1620161946, 562539, 3 
1620161946, 563363, 3 
1620161946, 563739, 3 
1620161946, 564116, 4 
1620161946, 564397, 4 
1620161946, 564742, 4 
1620161946, 565067, 3 
1620161946, 572721, 3 
1620161946, 573149, 3 
1620161946, 573470, 3 
1620161946, 573787, 3 
1620161946, 578669, 3 
1620161946, 579114, 3 
1620161946, 579387, 2 
1620161946, 579882, 2 
1620161946, 585222, 3 
1620161946, 585529, 2 
1620161946, 585784, 2 
1620161946, 586062, 2 
1620161946, 591424, 2 
1620161946, 591870, 2 
1620161946, 592313, 2 
1620161946, 592782, 2 
1620161946, 593241, 2 
1620161946, 593632, 2 
1620161946, 593999, 2 
1620161946, 594376, 2 
1620161946, 594961, 1 
1620161946, 595338, 2 
1620161946, 595712, 3 
1620161946, 596073, 3 
1620161946, 596509, 3 
1620161946, 596876, 3 
1620161946, 597262, 3 
1620161946, 598181, 4 
1620161946, 598575, 4 
1620161946, 598864, 3 
1620161946, 599147, 4 
1620161946, 610168, 3 
1620161946, 610828, 4 
1620161946, 611140, 3 
1620161946, 611514, 3 
1620161946, 611916, 3 
1620161946, 612346, 3 
1620161946, 612649, 3 
1620161946, 613060, 3 
1620161946, 619223, 3 
1620161946, 624129, 3 
1620161946, 627156, 5 
1620161946, 627573, 6 
1620161946, 628008, 7 
1620161946, 628379, 7 
1620161946, 628693, 7 
1620161946, 628974, 7 
1620161946, 638393, 7 
1620161946, 638649, 6 
1620161946, 638946, 6 
1620161946, 646589, 5 
1620161946, 646991, 6 
1620161946, 647221, 5 
1620161946, 647548, 4 
1620161946, 652964, 4 
1620161946, 667392, 4 
1620161946, 667846, 4 
1620161946, 668369, 4 
1620161946, 668845, 3 
1620161946, 669257, 3 
1620161946, 669663, 3 
1620161946, 669985, 3 
1620161946, 670306, 2 
1620161946, 670674, 2 
1620161946, 673843, 3 
1620161946, 678633, 2 
1620161946, 679075, 2 
1620161946, 679513, 2 
1620161946, 680012, 2 
1620161946, 680441, 2 
1620161946, 680896, 2 
1620161946, 689723, 9 
1620161946, 690420, 15 
1620161946, 690796, 19 
1620161946, 691810, 17 
1620161946, 692072, 15 
1620161946, 692489, 13 
1620161946, 692905, 11 
1620161946, 693267, 11 
1620161946, 693617, 10 
1620161946, 693978, 9 
1620161946, 694339, 9 
1620161946, 696094, 8 
1620161946, 696413, 7 
1620161946, 696724, 6 
1620161946, 697081, 6 
1620161946, 697448, 6 
1620161946, 697792, 6 
1620161946, 698096, 5 
1620161946, 698392, 4 
1620161946, 698632, 5 
1620161946, 705493, 5 
1620161946, 705888, 4 
1620161946, 706373, 4 
1620161946, 706782, 4 
1620161946, 707207, 3 
1620161946, 707581, 3 
1620161946, 707930, 3 
1620161946, 708296, 3 
1620161946, 708764, 3 
1620161946, 709254, 3 
1620161946, 709717, 3 
1620161946, 710240, 3 
1620161946, 710556, 3 
1620161946, 710948, 3 
1620161946, 711310, 3 
1620161946, 711710, 3 
1620161946, 715880, 4 
1620161946, 717230, 4 
1620161946, 717536, 5 
1620161946, 717910, 4 
1620161946, 718341, 4 
1620161946, 718678, 4 
1620161946, 718934, 4 
1620161946, 719832, 4 
1620161946, 735029, 4 
1620161946, 735387, 4 
1620161946, 735771, 3 
1620161946, 736035, 3 
1620161946, 740696, 3 
1620161946, 741106, 3 
1620161946, 741508, 3 
1620161946, 741901, 3 
1620161946, 742305, 2 
1620161946, 742749, 2 
1620161946, 743119, 3 
1620161946, 743520, 2 
1620161946, 743919, 2 
1620161946, 744307, 3 
1620161946, 744717, 2 
1620161946, 745085, 3 
1620161946, 745377, 3 
1620161946, 745786, 3 
1620161946, 747818, 4 
1620161946, 753743, 4 
1620161946, 754178, 3 
1620161946, 754573, 3 
1620161946, 754956, 3 
1620161946, 765645, 3 
1620161946, 766058, 2 
1620161946, 766465, 2 
1620161946, 766864, 2 
1620161946, 767256, 2 
1620161946, 767881, 2 
1620161946, 768310, 2 
1620161946, 768705, 2 
1620161946, 769025, 3 
1620161946, 769397, 3 
1620161946, 769923, 3 
1620161946, 775951, 3 
1620161946, 786584, 3 
1620161946, 786884, 3 
1620161946, 788022, 2 
1620161946, 788392, 2 
1620161946, 788755, 2 
1620161946, 789027, 2 
1620161946, 789475, 2 
1620161946, 793073, 2 
1620161946, 793378, 2 
1620161946, 793621, 2 
1620161946, 793866, 2 
1620161946, 797149, 2 
1620161946, 797532, 1 
1620161946, 797911, 1 
1620161946, 798166, 1 
1620161946, 798495, 1 
1620161946, 801902, 1 
1620161946, 802251, 1 
1620161946, 802594, 1 
1620161946, 803024, 2 
1620161946, 803290, 2 
1620161946, 803625, 2 
1620161946, 819366, 9 
1620161946, 820542, 7 
1620161946, 820938, 7 
1620161946, 821198, 5 
1620161946, 821466, 5 
1620161946, 828212, 5 
1620161946, 835223, 4 
1620161946, 835605, 4 
1620161946, 835862, 4 
1620161946, 836227, 4 
1620161946, 841921, 3 
1620161946, 851145, 3 
1620161946, 851414, 3 
1620161946, 851731, 3 
1620161946, 856494, 3 
1620161946, 856923, 3 
1620161946, 857320, 3 
1620161946, 857738, 2 
1620161946, 858120, 3 
1620161946, 858500, 2 
1620161946, 858894, 2 
1620161946, 859291, 2 
1620161946, 859662, 2 
1620161946, 860080, 2 
1620161946, 860468, 3 
1620161946, 860855, 2 
1620161946, 861258, 3 
1620161946, 861645, 3 
1620161946, 862136, 3 
1620161946, 862497, 3 
1620161946, 862878, 3 
1620161946, 863293, 3 
1620161946, 863670, 3 
1620161946, 864092, 3 
1620161946, 864479, 3 
1620161946, 864860, 3 
1620161946, 865252, 2 
1620161946, 865640, 2 
1620161946, 866031, 3 
1620161946, 866409, 3 
1620161946, 866757, 3 
1620161946, 867105, 3 
1620161946, 867456, 3 
1620161946, 868370, 4 
1620161946, 869102, 5 
1620161946, 869478, 5 
1620161946, 869825, 5 
1620161946, 870217, 5 
1620161946, 870623, 5 
1620161946, 870980, 4 
1620161946, 871384, 4 
1620161946, 871906, 4 
1620161946, 873202, 5 
1620161946, 884895, 5 
1620161946, 885176, 5 
1620161946, 885541, 5 
1620161946, 897660, 4 
1620161946, 898125, 5 
1620161946, 898649, 4 
1620161946, 899132, 4 
1620161946, 899512, 4 
1620161946, 899867, 4 
1620161946, 900249, 4 
1620161946, 900630, 3 
1620161946, 900970, 3 
1620161946, 901378, 3 
1620161946, 901746, 3 
1620161946, 902111, 3 
1620161946, 903823, 3 
1620161946, 905284, 3 
1620161946, 906149, 4 
1620161946, 920543, 4 
1620161946, 920926, 4 
1620161946, 921228, 3 
1620161946, 921516, 3 
1620161946, 921779, 3 
1620161946, 922027, 3 
1620161946, 927609, 3 
1620161946, 928170, 3 
1620161946, 929050, 4 
1620161946, 929422, 5 
1620161946, 929670, 4 
1620161946, 929914, 4 
1620161946, 936484, 4 
1620161946, 936907, 4 
1620161946, 937271, 3 
1620161946, 937669, 3 
1620161946, 938022, 3 
1620161946, 938391, 3 
1620161946, 938785, 3 
1620161946, 939128, 3 
1620161946, 939478, 3 
1620161946, 939932, 3 
1620161946, 940410, 3 
1620161946, 943378, 5 
1620161946, 947414, 10 
1620161946, 949337, 9 
1620161946, 960496, 8 
1620161946, 970283, 8 
1620161946, 970660, 7 
1620161946, 970956, 6 
1620161946, 971301, 6 
1620161946, 971660, 5 
1620161946, 972281, 5 
1620161946, 977935, 8 
1620161946, 978437, 11 
1620161946, 978843, 13 
1620161946, 979248, 14 
1620161947, 12362, 13 
1620161947, 12862, 12 
1620161947, 13364, 11 
1620161947, 13853, 10 
1620161947, 14189, 9 
1620161947, 25455, 8 
1620161947, 25952, 8 
1620161947, 26267, 7 
1620161947, 26643, 7 
1620161947, 41090, 10 
1620161947, 41508, 10 
1620161947, 41932, 9 
1620161947, 42346, 8 
1620161947, 61345, 7 
1620161947, 61763, 6 
1620161947, 62149, 5 
1620161947, 62424, 5 
1620161947, 62694, 5 
1620161947, 74999, 5 
1620161947, 75346, 5 
1620161947, 75613, 5 
1620161947, 75927, 4 
1620161947, 81604, 4 
1620161947, 81902, 4 
1620161947, 82365, 4 
1620161947, 82695, 3 
1620161947, 83001, 3 
1620161947, 83307, 3 
1620161947, 83670, 3 
1620161947, 84034, 3 
1620161947, 84293, 3 
1620161947, 88764, 3 
1620161947, 89168, 3 
1620161947, 89597, 2 
1620161947, 90073, 3 
1620161947, 90455, 3 
1620161947, 90738, 2 
1620161947, 94721, 2 
1620161947, 95034, 2 
1620161947, 95422, 2 
1620161947, 95675, 2 
1620161947, 96024, 2 
1620161947, 106287, 2 
1620161947, 106722, 2 
1620161947, 107059, 2 
1620161947, 107435, 2 
1620161947, 112863, 2 
1620161947, 118547, 1 
1620161947, 118897, 2 
1620161947, 119328, 2 
1620161947, 119767, 1 
1620161947, 120194, 2 
1620161947, 120511, 2 
1620161947, 120832, 2 
1620161947, 124577, 1 
1620161947, 124968, 2 
1620161947, 125219, 2 
1620161947, 125471, 1 
1620161947, 128587, 1 
1620161947, 128843, 1 
1620161947, 136697, 6 
1620161947, 157470, 5 
1620161947, 157967, 5 
1620161947, 158408, 4 
1620161947, 158803, 4 
1620161947, 159145, 4 
1620161947, 159512, 3 
1620161947, 159858, 3 
1620161947, 160351, 3 
1620161947, 160956, 3 
1620161947, 161483, 3 
1620161947, 162044, 4 
1620161947, 169313, 10 
1620161947, 169776, 13 
1620161947, 170193, 15 
1620161947, 170650, 14 
1620161947, 187510, 13 
1620161947, 188012, 11 
1620161947, 188398, 9 
1620161947, 188772, 9 
1620161947, 209018, 8 
1620161947, 209378, 7 
1620161947, 209632, 7 
1620161947, 209941, 6 
1620161947, 217813, 6 
1620161947, 218317, 5 
1620161947, 218787, 5 
1620161947, 219238, 4 
1620161947, 225135, 4 
1620161947, 225640, 4 
1620161947, 233199, 9 
1620161947, 233648, 13 
1620161947, 234070, 11 
1620161947, 234440, 11 
1620161947, 234807, 10 
1620161947, 235182, 9 
1620161947, 235728, 8 
1620161947, 236188, 7 
1620161947, 236604, 6 
1620161947, 236994, 5 
1620161947, 237345, 4 
1620161947, 237631, 4 
1620161947, 237995, 4 
1620161947, 238311, 4 
1620161947, 238567, 3 
1620161947, 243318, 3 
1620161947, 243684, 3 
1620161947, 244036, 3 
1620161947, 244285, 3 
1620161947, 244587, 3 
1620161947, 252239, 3 
1620161947, 252815, 3 
1620161947, 253463, 3 
1620161947, 253873, 3 
1620161947, 254282, 3 
1620161947, 254640, 3 
1620161947, 254980, 3 
1620161947, 255326, 3 
1620161947, 255613, 2 
1620161947, 255971, 2 
1620161947, 256286, 3 
1620161947, 266111, 2 
1620161947, 266374, 2 
1620161947, 269911, 3 
1620161947, 274672, 2 
1620161947, 275536, 3 
1620161947, 276161, 4 
1620161947, 276568, 4 
1620161947, 276852, 4 
1620161947, 277261, 3 
1620161947, 281960, 3 
1620161947, 282228, 3 
1620161947, 282569, 2 
1620161947, 286656, 2 
1620161947, 286996, 3 
1620161947, 287402, 2 
1620161947, 287737, 2 
1620161947, 288217, 3 
1620161947, 300449, 2 
1620161947, 300849, 2 
1620161947, 301275, 2 
1620161947, 301648, 2 
1620161947, 302102, 3 
1620161947, 302527, 2 
1620161947, 302902, 2 
1620161947, 303438, 3 
1620161947, 303898, 3 
1620161947, 304368, 3 
1620161947, 305786, 4 
1620161947, 306252, 5 
1620161947, 306635, 5 
1620161947, 307007, 5 
1620161947, 307420, 5 
1620161947, 308001, 6 
1620161947, 308455, 5 
1620161947, 308868, 5 
1620161947, 309311, 5 
1620161947, 309681, 4 
1620161947, 310120, 4 
1620161947, 310549, 4 
1620161947, 310966, 4 
1620161947, 311276, 4 
1620161947, 312735, 5 
1620161947, 313053, 5 
1620161947, 313480, 5 
1620161947, 313913, 5 
1620161947, 314328, 4 
1620161947, 314710, 4 
1620161947, 314950, 4 
1620161947, 315259, 4 
1620161947, 315594, 3 
1620161947, 317350, 3 
1620161947, 317753, 3 
1620161947, 318133, 3 
1620161947, 325531, 5 
1620161947, 326128, 6 
1620161947, 326490, 7 
1620161947, 326850, 7 
1620161947, 327133, 6 
1620161947, 327407, 6 
1620161947, 327732, 6 
1620161947, 335621, 5 
1620161947, 335969, 5 
1620161947, 336287, 5 
1620161947, 336533, 4 
1620161947, 336812, 4 
1620161947, 343046, 4 
1620161947, 343313, 3 
1620161947, 343759, 3 
1620161947, 348623, 3 
1620161947, 349132, 3 
1620161947, 349604, 3 
1620161947, 350132, 3 
1620161947, 350624, 3 
1620161947, 350944, 3 
1620161947, 351372, 3 
1620161947, 362764, 2 
1620161947, 363183, 3 
1620161947, 363711, 3 
1620161947, 364098, 3 
1620161947, 364481, 3 
1620161947, 364830, 2 
1620161947, 365298, 2 
1620161947, 365572, 2 
1620161947, 365886, 2 
1620161947, 366191, 2 
1620161947, 369938, 2 
1620161947, 370262, 2 
1620161947, 370567, 2 
1620161947, 370912, 2 
1620161947, 371214, 2 
1620161947, 371537, 2 
1620161947, 371851, 1 
1620161947, 372099, 1 
1620161947, 372406, 1 
1620161947, 372714, 1 
1620161947, 375649, 2 
1620161947, 375961, 2 
1620161947, 376359, 2 
1620161947, 376603, 2 
1620161947, 376907, 1 
1620161947, 379311, 1 
1620161947, 379689, 1 
1620161947, 380069, 2 
1620161947, 380443, 2 
1620161947, 381072, 2 
1620161947, 381498, 2 
1620161947, 381892, 2 
1620161947, 382332, 2 
1620161947, 382747, 3 
1620161947, 383261, 3 
1620161947, 383549, 3 
1620161947, 389717, 4 
1620161947, 390105, 4 
1620161947, 390426, 4 
1620161947, 390789, 3 
1620161947, 391195, 3 
1620161947, 391875, 3 
1620161947, 392381, 3 
1620161947, 402665, 3 
1620161947, 403078, 3 
1620161947, 403387, 3 
1620161947, 403667, 3 
1620161947, 403956, 2 
1620161947, 404203, 2 
1620161947, 404500, 2 
1620161947, 408152, 2 
1620161947, 414302, 2 
1620161947, 421803, 2 
1620161947, 422108, 2 
1620161947, 422401, 2 
1620161947, 422688, 1 
1620161947, 423027, 1 
1620161947, 423473, 1 
1620161947, 423820, 1 
1620161947, 424152, 2 
1620161947, 424466, 2 
1620161947, 424885, 1 
1620161947, 425201, 2 
1620161947, 425543, 2 
1620161947, 425867, 2 
1620161947, 426223, 2 
1620161947, 426535, 2 
1620161947, 426846, 2 
1620161947, 427102, 2 
1620161947, 427400, 3 
1620161947, 427901, 3 
1620161947, 428258, 3 
1620161947, 429718, 3 
1620161947, 430008, 2 
1620161947, 430491, 2 
1620161947, 430809, 2 
1620161947, 431181, 3 
1620161947, 437207, 3 
1620161947, 437519, 3 
1620161947, 437934, 2 
1620161947, 438287, 2 
1620161947, 438570, 2 
1620161947, 438874, 2 
1620161947, 442077, 2 
1620161947, 442336, 2 
1620161947, 442630, 2 
1620161947, 446451, 1 
1620161947, 446756, 2 
1620161947, 447108, 2 
1620161947, 447538, 1 
1620161947, 448073, 2 
1620161947, 453369, 4 
1620161947, 453742, 3 
1620161947, 454091, 3 
1620161947, 454330, 3 
1620161947, 454610, 3 
1620161947, 465211, 8 
1620161947, 465503, 7 
1620161947, 465837, 6 
1620161947, 466125, 6 
1620161947, 466411, 5 
1620161947, 466696, 5 
1620161947, 466950, 5 
1620161947, 467275, 4 
1620161947, 467626, 3 
1620161947, 472039, 3 
1620161947, 472493, 3 
1620161947, 473006, 3 
1620161947, 473431, 3 
1620161947, 473836, 3 
1620161947, 474185, 3 
1620161947, 474494, 3 
1620161947, 474921, 3 
1620161947, 475479, 2 
1620161947, 475879, 2 
1620161947, 476122, 3 
1620161947, 476438, 3 
1620161947, 476779, 3 
1620161947, 478286, 2 
1620161947, 478684, 2 
1620161947, 479072, 3 
1620161947, 479452, 2 
1620161947, 479853, 2 
1620161947, 480104, 2 
1620161947, 480349, 2 
1620161947, 487830, 3 
1620161947, 488102, 2 
1620161947, 495108, 2 
1620161947, 495399, 2 
1620161947, 495696, 2 
1620161947, 495983, 2 
1620161947, 499192, 2 
1620161947, 499497, 2 
1620161947, 499788, 2 
1620161947, 500082, 1 
1620161947, 500334, 1 
1620161947, 500715, 1 
1620161947, 503086, 1 
1620161947, 503376, 1 
1620161947, 503614, 1 
1620161947, 503896, 1 
1620161947, 507994, 1 
1620161947, 508256, 1 
1620161947, 508609, 1 
1620161947, 510779, 1 
1620161947, 511097, 1 
1620161947, 511473, 1 
1620161947, 511871, 1 
1620161947, 512116, 1 
1620161947, 512434, 1 
1620161947, 515671, 1 
1620161947, 516022, 2 
1620161947, 516579, 2 
1620161947, 519723, 3 
1620161947, 520022, 5 
1620161947, 525992, 5 
1620161947, 526410, 5 
1620161947, 526901, 4 
1620161947, 527261, 4 
1620161947, 527866, 3 
1620161947, 528512, 3 
1620161947, 529028, 3 
1620161947, 529459, 3 
1620161947, 529874, 3 
1620161947, 530268, 3 
1620161947, 531564, 3 
1620161947, 536694, 3 
1620161947, 536944, 3 
1620161947, 537339, 3 
1620161947, 541962, 3 
1620161947, 542233, 2 
1620161947, 542577, 2 
1620161947, 546275, 2 
1620161947, 546638, 2 
1620161947, 546989, 1 
1620161947, 547326, 1 
1620161947, 547686, 1 
1620161947, 548172, 2 
1620161947, 548676, 2 
1620161947, 551176, 4 
1620161947, 551509, 6 
1620161947, 551890, 6 
1620161947, 553198, 8 
1620161947, 553637, 7 
1620161947, 554127, 6 
1620161947, 580271, 5 
1620161947, 580609, 5 
1620161947, 581055, 5 
1620161947, 587806, 9 
1620161947, 588227, 12 
1620161947, 588663, 12 
1620161947, 589069, 10 
1620161947, 589523, 10 
1620161947, 589949, 9 
1620161947, 610200, 8 
1620161947, 610622, 7 
1620161947, 611056, 6 
1620161947, 611337, 5 
1620161947, 611649, 5 
1620161947, 612006, 4 
1620161947, 612296, 4 
1620161947, 612615, 4 
1620161947, 612984, 4 
1620161947, 613275, 4 
1620161947, 613586, 4 
1620161947, 614244, 3 
1620161947, 614745, 3 
1620161947, 615056, 3 
1620161947, 615348, 3 
1620161947, 616077, 3 
1620161947, 617334, 3 
1620161947, 617638, 4 
1620161947, 618066, 4 
1620161947, 618365, 4 
1620161947, 618730, 4 
1620161947, 620346, 5 
1620161947, 632495, 5 
1620161947, 632898, 5 
1620161947, 633213, 4 
1620161947, 638913, 4 
1620161947, 639283, 4 
1620161947, 639629, 4 
1620161947, 645571, 4 
1620161947, 652093, 3 
1620161947, 652441, 3 
1620161947, 652727, 3 
1620161947, 653036, 3 
1620161947, 653612, 3 
1620161947, 653907, 3 
1620161947, 654158, 3 
1620161947, 654477, 3 
1620161947, 654760, 2 
1620161947, 658050, 2 
1620161947, 665473, 3 
1620161947, 665774, 3 
1620161947, 666090, 3 
1620161947, 676888, 4 
1620161947, 680028, 6 
1620161947, 680435, 7 
1620161947, 692448, 8 
1620161947, 702456, 7 
1620161947, 702771, 7 
1620161947, 703185, 5 
1620161947, 703669, 5 
1620161947, 704029, 4 
1620161947, 704337, 4 
1620161947, 704791, 4 
