1620160187, 245905, 3 
1620160187, 272699, 4 
1620160187, 333390, 5 
1620160187, 390662, 6 
1620160187, 426407, 7 
1620160187, 452276, 8 
1620160187, 472859, 9 
1620160187, 515674, 10 
1620160187, 533984, 11 
1620160187, 562223, 12 
1620160187, 646084, 2 
1620160187, 646973, 3 
1620160187, 647719, 4 
1620160187, 648231, 5 
1620160187, 648842, 6 
1620160187, 649379, 7 
1620160187, 691910, 2 
1620160187, 692878, 3 
1620160187, 695459, 4 
1620160187, 704403, 2 
1620160187, 705035, 3 
1620160187, 775234, 2 
1620160187, 776201, 3 
1620160187, 848338, 2 
1620160187, 849214, 3 
1620160187, 858944, 2 
1620160187, 867178, 3 
1620160187, 874317, 2 
1620160187, 875016, 3 
1620160187, 886236, 2 
1620160187, 894725, 3 
1620160187, 908769, 2 
1620160187, 911784, 3 
1620160187, 923017, 2 
1620160187, 923807, 3 
1620160187, 957154, 2 
1620160187, 958073, 3 
1620160187, 965248, 2 
1620160187, 997559, 3 
1620160188, 18039, 2 
1620160188, 19000, 3 
1620160188, 55317, 2 
1620160188, 56177, 3 
1620160188, 71656, 2 
1620160188, 72527, 3 
1620160188, 89795, 2 
1620160188, 90730, 3 
1620160188, 134273, 2 
1620160188, 135084, 3 
1620160188, 146531, 2 
1620160188, 147533, 3 
1620160188, 174566, 2 
1620160188, 175583, 3 
1620160188, 318954, 2 
1620160188, 319925, 3 
1620160188, 362795, 2 
1620160188, 363785, 3 
1620160188, 376522, 2 
1620160188, 388686, 3 
1620160188, 457659, 2 
1620160188, 478438, 3 
1620160188, 530582, 2 
1620160188, 531423, 3 
1620160188, 546141, 2 
1620160188, 546997, 3 
1620160188, 563854, 2 
1620160188, 564931, 3 
1620160188, 578298, 2 
1620160188, 579228, 3 
1620160188, 591034, 2 
1620160188, 595324, 3 
1620160188, 618376, 2 
1620160188, 623317, 3 
1620160188, 636138, 2 
1620160188, 636783, 3 
1620160188, 662118, 2 
1620160188, 663154, 3 
1620160188, 670969, 2 
1620160188, 676005, 3 
1620160188, 733987, 2 
1620160188, 735069, 3 
1620160188, 761890, 2 
1620160188, 764425, 3 
1620160188, 781185, 2 
1620160188, 782513, 3 
1620160188, 801799, 2 
1620160188, 802824, 3 
1620160188, 837997, 2 
1620160188, 838604, 3 
1620160188, 973499, 2 
1620160188, 974221, 3 
1620160188, 987025, 2 
1620160188, 988971, 3 
1620160189, 37365, 2 
1620160189, 38104, 3 
1620160189, 65697, 2 
1620160189, 85683, 3 
1620160189, 163769, 2 
1620160189, 165036, 3 
1620160189, 187830, 2 
1620160189, 204237, 3 
1620160189, 216646, 2 
1620160189, 217524, 3 
1620160189, 227058, 2 
1620160189, 234841, 3 
1620160189, 287780, 2 
1620160189, 327469, 3 
1620160189, 348942, 2 
1620160189, 353035, 3 
1620160189, 383633, 2 
1620160189, 386821, 3 
1620160189, 399573, 2 
1620160189, 402431, 3 
1620160189, 413016, 2 
1620160189, 427698, 3 
1620160189, 478580, 2 
1620160189, 480228, 3 
1620160189, 518724, 2 
1620160189, 520088, 3 
1620160189, 552836, 2 
1620160189, 557119, 3 
1620160189, 572859, 2 
1620160189, 575516, 3 
1620160189, 594729, 2 
1620160189, 604742, 3 
1620160189, 623769, 2 
1620160189, 631923, 3 
1620160189, 665065, 2 
1620160189, 681192, 3 
1620160189, 730109, 2 
1620160189, 749254, 3 
1620160189, 769246, 2 
1620160189, 769908, 3 
1620160189, 792549, 2 
1620160189, 799448, 3 
1620160189, 901356, 2 
1620160189, 903979, 3 
1620160189, 936499, 2 
1620160189, 937257, 3 
1620160189, 957428, 2 
1620160189, 960489, 3 
1620160189, 974470, 2 
1620160189, 977900, 3 
1620160189, 992552, 2 
1620160189, 997715, 3 
1620160190, 21748, 2 
1620160190, 22915, 3 
1620160190, 43861, 2 
1620160190, 45194, 3 
1620160190, 58422, 2 
1620160190, 59778, 3 
1620160190, 84244, 2 
1620160190, 85024, 3 
1620160190, 119064, 2 
1620160190, 119716, 3 
1620160190, 141447, 2 
1620160190, 142018, 3 
1620160190, 162899, 2 
1620160190, 163608, 3 
1620160190, 176518, 2 
1620160190, 177040, 3 
1620160190, 199665, 2 
1620160190, 202853, 3 
1620160190, 211918, 2 
1620160190, 214187, 3 
1620160190, 228926, 2 
1620160190, 235873, 3 
1620160190, 252071, 2 
1620160190, 253072, 3 
1620160190, 270327, 2 
1620160190, 271087, 3 
1620160190, 285181, 2 
1620160190, 285847, 3 
1620160190, 307491, 2 
1620160190, 308502, 3 
1620160190, 350700, 2 
1620160190, 351425, 3 
1620160190, 367988, 2 
1620160190, 368850, 3 
1620160190, 387671, 2 
1620160190, 399597, 3 
1620160190, 437476, 2 
1620160190, 439399, 3 
1620160190, 476192, 2 
1620160190, 481412, 3 
1620160190, 494973, 2 
1620160190, 517617, 3 
1620160190, 530968, 2 
1620160190, 544429, 3 
1620160190, 565764, 2 
1620160190, 566736, 3 
1620160190, 592073, 2 
1620160190, 592897, 3 
1620160190, 601737, 2 
1620160190, 604812, 3 
1620160190, 628430, 2 
1620160190, 629198, 3 
1620160190, 639279, 2 
1620160190, 639877, 3 
1620160190, 664069, 2 
1620160190, 664762, 3 
1620160190, 709660, 2 
1620160190, 714612, 3 
1620160190, 721800, 2 
1620160190, 723929, 3 
1620160190, 734401, 2 
1620160190, 770847, 3 
1620160190, 789474, 2 
1620160190, 793088, 3 
1620160190, 809220, 2 
1620160190, 829230, 3 
1620160190, 844851, 2 
1620160190, 846440, 3 
1620160190, 859977, 2 
1620160190, 867324, 3 
1620160190, 871754, 2 
1620160190, 875877, 3 
1620160190, 896797, 2 
1620160190, 897902, 3 
1620160190, 914588, 2 
1620160190, 926830, 3 
1620160190, 941001, 2 
1620160190, 942625, 3 
1620160190, 965686, 2 
1620160190, 966631, 3 
1620160190, 981354, 2 
1620160190, 988560, 3 
1620160191, 6838, 2 
1620160191, 7707, 3 
1620160191, 61687, 2 
1620160191, 62604, 3 
1620160191, 99008, 2 
1620160191, 102372, 3 
1620160191, 131037, 2 
1620160191, 131892, 3 
1620160191, 149970, 2 
1620160191, 151795, 3 
1620160191, 186675, 2 
1620160191, 196808, 3 
1620160191, 242397, 2 
1620160191, 243255, 3 
1620160191, 283165, 2 
1620160191, 326283, 3 
1620160191, 350399, 2 
1620160191, 365206, 3 
1620160191, 411327, 2 
1620160191, 440085, 3 
1620160191, 450877, 2 
1620160191, 468652, 3 
1620160191, 474816, 2 
1620160191, 477570, 3 
1620160191, 486597, 2 
1620160191, 489708, 3 
1620160191, 499673, 2 
1620160191, 500783, 3 
1620160191, 516466, 2 
1620160191, 518136, 3 
1620160191, 548466, 2 
1620160191, 549487, 3 
1620160191, 557798, 2 
1620160191, 558820, 3 
1620160191, 642377, 2 
1620160191, 643410, 3 
1620160191, 676857, 2 
1620160191, 679806, 3 
1620160191, 717129, 2 
1620160191, 718218, 3 
1620160191, 729392, 2 
1620160191, 736175, 3 
1620160191, 748703, 2 
1620160191, 750501, 3 
1620160191, 758526, 2 
1620160191, 759354, 3 
1620160191, 773078, 2 
1620160191, 774436, 3 
1620160191, 790724, 2 
1620160191, 791534, 3 
1620160191, 798125, 2 
1620160191, 799228, 3 
1620160191, 814730, 2 
1620160191, 819851, 3 
1620160191, 833924, 2 
1620160191, 835718, 3 
1620160191, 850604, 2 
1620160191, 851830, 3 
1620160191, 869237, 2 
1620160191, 872309, 3 
1620160191, 888807, 2 
1620160191, 890451, 3 
1620160191, 916734, 2 
1620160191, 918492, 3 
1620160191, 923671, 2 
1620160191, 927357, 3 
1620160191, 941813, 2 
1620160191, 948718, 3 
1620160191, 959211, 2 
1620160191, 960388, 3 
1620160191, 992373, 2 
1620160191, 994120, 3 
1620160192, 33708, 2 
1620160192, 35972, 3 
1620160192, 70415, 2 
1620160192, 72494, 3 
1620160192, 94605, 2 
1620160192, 95429, 3 
1620160192, 110485, 2 
1620160192, 116406, 3 
1620160192, 130882, 2 
1620160192, 131774, 3 
1620160192, 156923, 2 
1620160192, 163542, 3 
1620160192, 176560, 2 
1620160192, 179362, 3 
1620160192, 199435, 2 
1620160192, 201650, 3 
1620160192, 257688, 2 
1620160192, 259061, 3 
1620160192, 282052, 2 
1620160192, 286590, 3 
1620160192, 298554, 2 
1620160192, 308215, 3 
1620160192, 339054, 2 
1620160192, 341507, 3 
1620160192, 366205, 2 
1620160192, 367213, 3 
1620160192, 387642, 2 
1620160192, 388623, 3 
1620160192, 404782, 2 
1620160192, 405468, 3 
1620160192, 428651, 2 
1620160192, 429320, 3 
1620160192, 446961, 2 
1620160192, 447759, 3 
1620160192, 459026, 2 
1620160192, 463773, 3 
1620160192, 478087, 2 
1620160192, 478870, 3 
1620160192, 557953, 2 
1620160192, 558860, 3 
1620160192, 630859, 2 
1620160192, 634677, 3 
1620160192, 672007, 2 
1620160192, 675853, 3 
1620160192, 744660, 2 
1620160192, 745624, 3 
1620160192, 775421, 2 
1620160192, 787318, 3 
1620160192, 830712, 2 
1620160192, 831547, 3 
1620160192, 842883, 2 
1620160192, 847075, 3 
1620160192, 867725, 2 
1620160192, 868457, 3 
1620160192, 896590, 2 
1620160192, 897520, 3 
1620160192, 938407, 2 
1620160192, 939242, 3 
1620160192, 986259, 2 
1620160192, 987352, 3 
1620160193, 27432, 2 
1620160193, 28537, 3 
1620160193, 50385, 2 
1620160193, 63790, 3 
1620160193, 90058, 2 
1620160193, 91113, 3 
1620160193, 111715, 2 
1620160193, 112851, 3 
1620160193, 185880, 2 
1620160193, 187997, 3 
1620160193, 231363, 2 
1620160193, 256017, 3 
1620160193, 321893, 2 
1620160193, 322804, 3 
1620160193, 375646, 2 
1620160193, 376568, 3 
1620160193, 406209, 2 
1620160193, 413796, 3 
1620160193, 448821, 2 
1620160193, 451671, 3 
1620160193, 463642, 2 
1620160193, 465000, 3 
1620160193, 473157, 2 
1620160193, 476511, 3 
1620160193, 499351, 2 
1620160193, 500290, 3 
1620160193, 529443, 2 
1620160193, 531493, 3 
1620160193, 555428, 2 
1620160193, 556351, 3 
1620160193, 639353, 2 
1620160193, 640183, 3 
1620160193, 737291, 2 
1620160193, 742282, 3 
1620160193, 755484, 2 
1620160193, 757394, 3 
1620160193, 813501, 2 
1620160193, 814536, 3 
1620160193, 858222, 2 
1620160193, 860748, 3 
1620160193, 895343, 2 
1620160193, 896193, 3 
1620160193, 914271, 2 
1620160193, 929144, 3 
1620160193, 974912, 2 
1620160193, 996191, 3 
1620160194, 63552, 2 
1620160194, 64391, 3 
1620160194, 107886, 2 
1620160194, 157648, 3 
1620160194, 160530, 2 
1620160194, 162611, 3 
1620160194, 180171, 2 
1620160194, 181061, 3 
1620160194, 196027, 2 
1620160194, 197072, 3 
1620160194, 217238, 2 
1620160194, 226943, 3 
1620160194, 262260, 2 
1620160194, 264327, 3 
1620160194, 470156, 2 
1620160194, 471108, 3 
1620160194, 583590, 2 
1620160194, 608399, 3 
1620160194, 667963, 2 
1620160194, 716921, 3 
1620160194, 818531, 2 
1620160194, 889905, 3 
1620160195, 159027, 2 
1620160195, 172877, 3 
1620160195, 324003, 2 
1620160195, 325128, 3 
1620160195, 350610, 2 
1620160195, 351377, 3 
1620160195, 375436, 2 
1620160195, 385599, 3 
1620160195, 400500, 2 
1620160195, 416407, 3 
1620160195, 444019, 2 
1620160195, 448601, 3 
1620160195, 486927, 2 
1620160195, 487952, 3 
1620160195, 499965, 2 
1620160195, 532805, 3 
1620160195, 615605, 2 
1620160195, 619918, 3 
1620160195, 630742, 2 
1620160195, 631930, 3 
1620160195, 682364, 2 
1620160195, 684919, 3 
1620160195, 698162, 2 
1620160195, 700829, 3 
1620160195, 708294, 2 
1620160195, 709134, 3 
1620160195, 719315, 2 
1620160195, 719858, 3 
1620160195, 729812, 2 
1620160195, 730543, 3 
1620160195, 738927, 2 
1620160195, 739784, 3 
1620160195, 757943, 2 
1620160195, 758740, 3 
1620160195, 767579, 2 
1620160195, 768471, 3 
1620160195, 774711, 2 
1620160195, 775273, 3 
1620160195, 789841, 2 
1620160195, 791142, 3 
1620160195, 813028, 2 
1620160195, 815492, 3 
1620160195, 831871, 2 
1620160195, 832723, 3 
1620160195, 840397, 2 
1620160195, 841933, 3 
1620160195, 889828, 2 
1620160195, 895116, 2 
1620160195, 896322, 3 
1620160195, 901245, 2 
1620160195, 908498, 3 
1620160195, 920238, 2 
1620160195, 929675, 3 
1620160195, 936256, 2 
1620160195, 941607, 3 
1620160195, 978244, 2 
1620160195, 979394, 3 
1620160196, 770, 2 
1620160196, 4682, 3 
1620160196, 30383, 2 
1620160196, 31408, 3 
1620160196, 47296, 2 
1620160196, 48220, 3 
1620160196, 63675, 2 
1620160196, 69126, 3 
1620160196, 109422, 2 
1620160196, 111531, 3 
1620160196, 124871, 2 
1620160196, 125999, 3 
1620160196, 145320, 2 
1620160196, 146556, 3 
1620160196, 159745, 2 
1620160196, 161234, 3 
1620160196, 200116, 2 
1620160196, 201458, 3 
1620160196, 210254, 2 
1620160196, 211124, 3 
1620160196, 253997, 2 
1620160196, 256151, 3 
1620160196, 337779, 2 
1620160196, 338768, 3 
1620160196, 354157, 2 
1620160196, 355068, 3 
1620160196, 371415, 2 
1620160196, 372291, 3 
1620160196, 385884, 2 
1620160196, 386560, 3 
1620160196, 405019, 2 
1620160196, 405992, 3 
1620160196, 416501, 2 
1620160196, 418225, 3 
1620160196, 426984, 2 
1620160196, 431800, 3 
1620160196, 440837, 2 
1620160196, 451722, 3 
1620160196, 461812, 2 
1620160196, 468024, 3 
1620160196, 506149, 2 
1620160196, 508976, 3 
1620160196, 525539, 2 
1620160196, 526719, 3 
1620160196, 565422, 2 
1620160196, 566691, 3 
1620160196, 580984, 2 
1620160196, 594855, 3 
1620160196, 617740, 2 
1620160196, 619217, 3 
1620160196, 628484, 2 
1620160196, 629433, 3 
1620160196, 650868, 2 
1620160196, 651639, 3 
1620160196, 657500, 2 
1620160196, 659788, 3 
1620160196, 665462, 2 
1620160196, 665971, 3 
1620160196, 673182, 2 
1620160196, 675278, 3 
1620160196, 685873, 2 
1620160196, 686658, 3 
1620160196, 694369, 2 
1620160196, 695142, 3 
1620160196, 728388, 2 
1620160196, 729242, 3 
1620160196, 742657, 2 
1620160196, 743667, 3 
1620160196, 749380, 2 
1620160196, 757401, 3 
1620160196, 765208, 2 
1620160196, 765844, 3 
1620160196, 801648, 2 
1620160196, 802192, 3 
1620160196, 808307, 2 
1620160196, 810408, 3 
1620160196, 822280, 2 
1620160196, 825825, 3 
1620160196, 874046, 2 
1620160196, 874937, 3 
1620160196, 887672, 2 
1620160196, 972072, 3 
1620160196, 974279, 2 
1620160196, 987689, 3 
1620160196, 991601, 2 
1620160197, 854, 3 
1620160197, 24818, 2 
1620160197, 25780, 3 
1620160197, 34699, 2 
1620160197, 35620, 3 
1620160197, 51951, 2 
1620160197, 53321, 3 
1620160197, 63414, 2 
1620160197, 64266, 3 
1620160197, 72125, 2 
1620160197, 103716, 3 
1620160197, 115674, 2 
1620160197, 116839, 3 
1620160197, 145437, 2 
1620160197, 146194, 3 
1620160197, 165738, 2 
1620160197, 166652, 3 
1620160197, 177568, 2 
1620160197, 178380, 3 
1620160197, 190408, 2 
1620160197, 191875, 3 
1620160197, 197624, 2 
1620160197, 198877, 3 
1620160197, 223211, 2 
1620160197, 225261, 3 
1620160197, 244237, 2 
1620160197, 244881, 3 
1620160197, 265741, 2 
1620160197, 266320, 3 
1620160197, 296554, 2 
1620160197, 297232, 3 
1620160197, 331564, 2 
1620160197, 332381, 3 
1620160197, 348508, 2 
1620160197, 349205, 3 
1620160197, 359669, 2 
1620160197, 360561, 3 
1620160197, 367849, 2 
1620160197, 368683, 3 
1620160197, 387957, 2 
1620160197, 388832, 3 
1620160197, 407562, 2 
1620160197, 408402, 3 
1620160197, 418400, 2 
1620160197, 419234, 3 
1620160197, 423600, 2 
1620160197, 435133, 3 
1620160197, 444749, 2 
1620160197, 445643, 3 
1620160197, 480140, 2 
1620160197, 481009, 3 
1620160197, 491875, 2 
1620160197, 492902, 3 
1620160197, 497232, 2 
1620160197, 499237, 3 
1620160197, 595556, 2 
1620160197, 596403, 3 
1620160197, 605878, 2 
1620160197, 607625, 3 
1620160197, 612604, 2 
1620160197, 613981, 3 
1620160197, 620872, 2 
1620160197, 621590, 3 
1620160197, 627873, 2 
1620160197, 628442, 3 
1620160197, 636485, 2 
1620160197, 637352, 3 
1620160197, 640364, 2 
1620160197, 642760, 3 
1620160197, 647757, 2 
1620160197, 657914, 3 
1620160197, 661916, 2 
1620160197, 662454, 3 
1620160197, 669340, 2 
1620160197, 669896, 3 
1620160197, 705324, 2 
1620160197, 706146, 3 
1620160197, 716462, 2 
1620160197, 717329, 3 
1620160197, 720823, 2 
1620160197, 721629, 3 
1620160197, 784835, 2 
1620160197, 785875, 3 
1620160197, 841674, 2 
1620160197, 842557, 3 
1620160197, 851277, 2 
1620160197, 852070, 3 
1620160197, 864932, 2 
1620160197, 865738, 3 
1620160197, 870254, 2 
1620160197, 870813, 3 
1620160197, 874994, 2 
1620160197, 876875, 3 
1620160197, 892677, 2 
1620160197, 893467, 3 
1620160197, 896174, 2 
1620160197, 902463, 3 
1620160197, 916173, 2 
1620160197, 918171, 3 
1620160197, 923654, 2 
1620160197, 953040, 2 
1620160197, 953900, 3 
1620160197, 969588, 2 
1620160197, 970474, 3 
1620160198, 100892, 2 
1620160198, 101950, 3 
1620160198, 195357, 2 
1620160198, 196442, 3 
1620160198, 215427, 2 
1620160198, 216452, 3 
1620160198, 242232, 2 
1620160198, 243342, 3 
1620160198, 247523, 2 
1620160198, 250115, 3 
1620160198, 258880, 2 
1620160198, 259772, 3 
1620160198, 272457, 2 
1620160198, 273116, 3 
1620160198, 293132, 2 
1620160198, 294357, 3 
1620160198, 305058, 2 
1620160198, 305808, 3 
1620160198, 329069, 2 
1620160198, 329910, 3 
1620160198, 338674, 2 
1620160198, 339596, 3 
1620160198, 345467, 2 
1620160198, 346302, 3 
1620160198, 358167, 2 
1620160198, 359019, 3 
1620160198, 364002, 2 
1620160198, 378915, 3 
1620160198, 386295, 2 
1620160198, 391000, 3 
1620160198, 396320, 2 
1620160198, 397272, 3 
1620160198, 402609, 2 
1620160198, 403783, 3 
1620160198, 415393, 2 
1620160198, 416328, 3 
1620160198, 424649, 2 
1620160198, 425638, 3 
1620160198, 435264, 2 
1620160198, 436128, 3 
1620160198, 462213, 2 
1620160198, 463057, 3 
1620160198, 479381, 2 
1620160198, 480215, 3 
1620160198, 520034, 2 
1620160198, 521551, 3 
1620160198, 570174, 2 
1620160198, 572708, 3 
1620160198, 592285, 2 
1620160198, 612568, 3 
1620160198, 732349, 2 
1620160198, 735374, 3 
1620160198, 746804, 2 
1620160198, 757216, 3 
1620160198, 775684, 2 
1620160198, 776316, 3 
1620160198, 800778, 2 
1620160198, 802337, 3 
1620160198, 828230, 2 
1620160198, 835610, 3 
1620160198, 847799, 2 
1620160198, 850002, 3 
1620160198, 872155, 2 
1620160198, 879805, 3 
1620160198, 889186, 2 
1620160198, 898513, 3 
1620160198, 947645, 2 
1620160198, 948211, 3 
1620160198, 969519, 2 
1620160198, 971065, 3 
1620160198, 979402, 2 
1620160198, 983938, 3 
1620160198, 992203, 2 
1620160198, 994396, 3 
1620160199, 6052, 2 
1620160199, 7076, 3 
1620160199, 16616, 2 
1620160199, 28166, 3 
1620160199, 34636, 2 
1620160199, 38508, 3 
1620160199, 47839, 2 
1620160199, 48685, 3 
1620160199, 62594, 2 
1620160199, 81296, 3 
1620160199, 96628, 2 
1620160199, 98244, 3 
1620160199, 133024, 2 
1620160199, 133836, 3 
1620160199, 148968, 2 
1620160199, 149891, 3 
1620160199, 156269, 2 
1620160199, 156743, 3 
1620160199, 164998, 2 
1620160199, 183400, 3 
1620160199, 185408, 2 
1620160199, 189600, 3 
1620160199, 195237, 2 
1620160199, 197342, 3 
1620160199, 276298, 2 
1620160199, 277458, 3 
1620160199, 281295, 2 
1620160199, 285991, 3 
1620160199, 297708, 2 
1620160199, 298678, 3 
1620160199, 310984, 2 
1620160199, 311661, 3 
1620160199, 326615, 2 
1620160199, 327477, 3 
1620160199, 353050, 2 
1620160199, 354002, 3 
1620160199, 357703, 2 
1620160199, 359729, 3 
1620160199, 369561, 2 
1620160199, 370348, 3 
1620160199, 383817, 2 
1620160199, 384630, 3 
1620160199, 397818, 2 
1620160199, 398691, 3 
1620160199, 416041, 2 
1620160199, 417005, 3 
1620160199, 422325, 2 
1620160199, 430437, 3 
1620160199, 445619, 2 
1620160199, 446578, 3 
1620160199, 451413, 2 
1620160199, 453415, 3 
1620160199, 465175, 2 
1620160199, 466077, 3 
1620160199, 473793, 2 
1620160199, 474587, 3 
1620160199, 487126, 2 
1620160199, 488004, 3 
1620160199, 492758, 2 
1620160199, 493553, 3 
1620160199, 497543, 2 
1620160199, 498384, 3 
1620160199, 546238, 2 
1620160199, 546961, 3 
1620160199, 552554, 2 
1620160199, 555520, 3 
1620160199, 559516, 2 
1620160199, 562421, 3 
1620160199, 574580, 2 
1620160199, 575757, 3 
1620160199, 580152, 2 
1620160199, 580669, 3 
1620160199, 586564, 2 
1620160199, 587071, 3 
1620160199, 593416, 2 
1620160199, 593895, 3 
1620160199, 609660, 2 
1620160199, 610566, 3 
1620160199, 638587, 2 
1620160199, 639347, 3 
1620160199, 655483, 2 
1620160199, 656327, 3 
1620160199, 667861, 2 
1620160199, 668704, 3 
1620160199, 703566, 2 
1620160199, 704381, 3 
1620160199, 775921, 2 
1620160199, 776772, 3 
1620160199, 786705, 2 
1620160199, 792981, 3 
1620160199, 796336, 2 
1620160199, 798003, 3 
1620160199, 861173, 2 
1620160199, 862099, 3 
1620160199, 891842, 2 
1620160199, 892624, 3 
1620160199, 906310, 2 
1620160199, 906998, 3 
1620160199, 921870, 2 
1620160199, 922812, 3 
1620160199, 938771, 2 
1620160199, 939687, 3 
1620160199, 952609, 2 
1620160199, 953484, 3 
1620160199, 960582, 2 
1620160199, 961559, 3 
1620160199, 993811, 2 
1620160199, 994607, 3 
1620160200, 10910, 2 
1620160200, 14056, 3 
1620160200, 40231, 2 
1620160200, 41132, 3 
1620160200, 57339, 2 
1620160200, 58179, 3 
1620160200, 62466, 2 
1620160200, 67030, 3 
1620160200, 71678, 2 
1620160200, 72208, 3 
1620160200, 78649, 2 
1620160200, 86197, 3 
1620160200, 93804, 2 
1620160200, 94658, 3 
1620160200, 98824, 2 
1620160200, 99545, 3 
1620160200, 110802, 2 
1620160200, 111432, 3 
1620160200, 126511, 2 
1620160200, 127422, 3 
1620160200, 130412, 2 
1620160200, 187636, 2 
1620160200, 188798, 3 
1620160200, 238218, 2 
1620160200, 239605, 3 
1620160200, 248399, 2 
1620160200, 253685, 3 
1620160200, 291682, 2 
1620160200, 292580, 3 
1620160200, 340164, 2 
1620160200, 341166, 3 
1620160200, 349000, 2 
1620160200, 354611, 3 
1620160200, 380421, 2 
1620160200, 381419, 3 
1620160200, 391678, 2 
1620160200, 392472, 3 
1620160200, 398571, 2 
1620160200, 404911, 3 
1620160200, 411235, 2 
1620160200, 412083, 3 
1620160200, 416486, 2 
1620160200, 419303, 3 
1620160200, 425382, 2 
1620160200, 427847, 3 
1620160200, 441499, 2 
1620160200, 442192, 3 
1620160200, 461122, 2 
1620160200, 461773, 3 
1620160200, 468829, 2 
1620160200, 477591, 3 
1620160200, 482487, 2 
1620160200, 483348, 3 
1620160200, 494001, 2 
1620160200, 494705, 3 
1620160200, 508614, 2 
1620160200, 509513, 3 
1620160200, 522084, 2 
1620160200, 522955, 3 
1620160200, 532304, 2 
1620160200, 533411, 3 
1620160200, 545523, 2 
1620160200, 546227, 3 
1620160200, 561709, 2 
1620160200, 562609, 3 
1620160200, 575984, 2 
1620160200, 576905, 3 
1620160200, 587510, 2 
1620160200, 588314, 3 
1620160200, 615904, 2 
1620160200, 616806, 3 
1620160200, 628442, 2 
1620160200, 629295, 3 
1620160200, 634556, 2 
1620160200, 635336, 3 
1620160200, 689102, 2 
1620160200, 689908, 3 
1620160200, 698272, 2 
1620160200, 698788, 3 
1620160200, 705175, 2 
1620160200, 706067, 3 
1620160200, 720386, 2 
1620160200, 721269, 3 
1620160200, 726318, 2 
1620160200, 727062, 3 
1620160200, 735466, 2 
1620160200, 740011, 3 
1620160200, 748691, 2 
1620160200, 749711, 3 
1620160200, 758293, 2 
1620160200, 758978, 3 
1620160200, 783117, 2 
1620160200, 783883, 3 
1620160200, 805762, 2 
1620160200, 806425, 3 
1620160200, 847441, 2 
1620160200, 848586, 3 
1620160200, 886846, 2 
1620160200, 887642, 3 
1620160200, 914168, 2 
1620160200, 915017, 3 
1620160200, 956286, 2 
1620160200, 958934, 3 
1620160200, 967742, 2 
1620160200, 968462, 3 
1620160200, 973791, 2 
1620160200, 974300, 3 
1620160200, 984063, 2 
1620160200, 985167, 3 
1620160200, 991123, 2 
1620160200, 994699, 3 
1620160201, 4787, 2 
1620160201, 5559, 3 
1620160201, 17840, 2 
1620160201, 18721, 3 
1620160201, 29604, 2 
1620160201, 30575, 3 
1620160201, 45510, 2 
1620160201, 46802, 3 
1620160201, 69185, 2 
1620160201, 69938, 3 
1620160201, 78318, 2 
1620160201, 79187, 3 
1620160201, 267819, 2 
1620160201, 268949, 3 
1620160201, 276304, 2 
1620160201, 276915, 3 
1620160201, 307976, 2 
1620160201, 308818, 3 
1620160201, 328693, 2 
1620160201, 329591, 3 
1620160201, 344290, 2 
1620160201, 345243, 3 
1620160201, 358449, 2 
1620160201, 359294, 3 
1620160201, 365432, 2 
1620160201, 377459, 3 
1620160201, 387173, 2 
1620160201, 388076, 3 
1620160201, 399710, 2 
1620160201, 403290, 3 
1620160201, 420539, 2 
1620160201, 421602, 3 
1620160201, 431308, 2 
1620160201, 432343, 3 
1620160201, 440477, 2 
1620160201, 441195, 3 
1620160201, 453114, 2 
1620160201, 454487, 3 
1620160201, 459078, 2 
1620160201, 462740, 3 
1620160201, 477984, 2 
1620160201, 479128, 3 
1620160201, 499087, 2 
1620160201, 500162, 3 
1620160201, 509284, 2 
1620160201, 510217, 3 
1620160201, 516037, 2 
1620160201, 517213, 3 
1620160201, 530450, 2 
1620160201, 531369, 3 
1620160201, 548114, 2 
1620160201, 549090, 3 
1620160201, 563324, 2 
1620160201, 564247, 3 
1620160201, 578400, 2 
1620160201, 579449, 3 
1620160201, 586816, 2 
1620160201, 603990, 3 
1620160201, 625394, 2 
1620160201, 626297, 3 
1620160201, 631709, 2 
1620160201, 637127, 3 
1620160201, 645238, 2 
1620160201, 646477, 3 
1620160201, 660120, 2 
1620160201, 661052, 3 
1620160201, 672383, 2 
1620160201, 673633, 3 
1620160201, 690129, 2 
1620160201, 691072, 3 
1620160201, 697786, 2 
1620160201, 700555, 3 
1620160201, 704867, 2 
1620160201, 705394, 3 
1620160201, 715037, 2 
1620160201, 762033, 2 
1620160201, 763030, 2 
1620160201, 772770, 2 
1620160201, 774001, 3 
1620160201, 809134, 4 
1620160201, 826059, 5 
1620160201, 832718, 6 
1620160201, 850070, 7 
1620160201, 868890, 8 
1620160201, 881764, 9 
1620160201, 904978, 10 
1620160201, 926337, 11 
1620160201, 940104, 12 
1620160201, 959902, 13 
1620160201, 986344, 14 
1620160202, 3215, 15 
1620160202, 40041, 2 
1620160202, 40047, 3 
1620160202, 40052, 4 
1620160202, 40056, 5 
1620160202, 40077, 6 
1620160202, 40084, 7 
1620160202, 40088, 8 
1620160202, 53266, 9 
1620160202, 82257, 10 
1620160202, 91588, 11 
1620160202, 127322, 12 
1620160202, 158742, 13 
1620160202, 184155, 14 
1620160202, 239815, 2 
1620160202, 240740, 2 
1620160202, 241534, 3 
1620160202, 243916, 4 
1620160202, 246978, 5 
1620160202, 268249, 2 
1620160202, 269171, 3 
