1620160140, 590504, 48 
1620160140, 606420, 44 
1620160140, 606674, 41 
1620160140, 606941, 38 
1620160140, 607191, 35 
1620160140, 619041, 35 
1620160140, 619403, 35 
1620160140, 619665, 34 
1620160140, 627821, 33 
1620160140, 634610, 30 
1620160140, 647470, 38 
1620160140, 648059, 43 
1620160140, 648542, 39 
1620160140, 655974, 43 
1620160140, 656479, 44 
1620160140, 656919, 43 
1620160140, 657590, 42 
1620160140, 667416, 38 
1620160140, 740453, 101 
1620160140, 740852, 141 
1620160140, 741153, 167 
1620160140, 747181, 157 
1620160140, 751630, 143 
1620160140, 751876, 130 
1620160140, 752121, 117 
1620160140, 761052, 107 
1620160140, 761866, 97 
1620160140, 762255, 86 
1620160140, 762615, 78 
1620160140, 775418, 68 
1620160140, 775711, 60 
1620160140, 776128, 52 
1620160140, 776482, 46 
1620160140, 788923, 42 
1620160140, 791241, 37 
1620160140, 791606, 33 
1620160140, 791864, 29 
1620160140, 828882, 49 
1620160140, 829257, 60 
1620160140, 829530, 67 
1620160140, 829797, 71 
1620160140, 883431, 88 
1620160140, 883809, 98 
1620160140, 884231, 104 
1620160140, 884673, 107 
1620160140, 909939, 98 
1620160140, 910308, 90 
1620160140, 910558, 83 
1620160140, 910812, 76 
1620160140, 933186, 72 
1620160140, 933479, 68 
1620160140, 933819, 64 
1620160140, 934204, 60 
1620160140, 947712, 63 
1620160140, 948267, 63 
1620160140, 948702, 61 
1620160140, 949718, 59 
1620160140, 966051, 53 
1620160140, 966482, 49 
1620160140, 966747, 45 
1620160140, 967001, 41 
1620160140, 977025, 44 
1620160140, 977799, 44 
1620160140, 981203, 40 
1620160140, 987992, 37 
1620160140, 989205, 37 
1620160140, 989574, 39 
1620160140, 989945, 39 
1620160141, 17394, 47 
1620160141, 18829, 51 
1620160141, 19253, 54 
1620160141, 19688, 55 
1620160141, 21568, 60 
1620160141, 38972, 50 
1620160141, 39552, 43 
1620160141, 39923, 37 
1620160141, 40308, 33 
1620160141, 49640, 37 
1620160141, 50051, 37 
1620160141, 50326, 37 
1620160141, 60505, 35 
1620160141, 61755, 34 
1620160141, 62050, 33 
1620160141, 62325, 31 
1620160141, 84580, 36 
1620160141, 85945, 38 
1620160141, 86329, 40 
1620160141, 86878, 40 
1620160141, 101091, 36 
1620160141, 102684, 34 
1620160141, 103029, 31 
1620160141, 103331, 28 
1620160141, 108852, 33 
1620160141, 109931, 36 
1620160141, 110392, 37 
1620160141, 110676, 37 
1620160141, 118818, 34 
1620160141, 134268, 39 
1620160141, 164308, 73 
1620160141, 164760, 94 
1620160141, 165251, 99 
1620160141, 185637, 85 
1620160141, 186014, 73 
1620160141, 186418, 64 
1620160141, 186718, 57 
1620160141, 197231, 58 
1620160141, 200633, 56 
1620160141, 200948, 53 
1620160141, 201229, 49 
1620160141, 208725, 51 
1620160141, 218251, 43 
1620160141, 218722, 37 
1620160141, 219062, 33 
1620160141, 229036, 35 
1620160141, 229430, 35 
1620160141, 229821, 35 
1620160141, 238828, 34 
1620160141, 240084, 33 
1620160141, 251433, 35 
1620160141, 251833, 36 
1620160141, 252342, 33 
1620160141, 268938, 29 
1620160141, 269277, 27 
1620160141, 269659, 26 
1620160141, 269972, 23 
1620160141, 290073, 26 
1620160141, 290381, 27 
1620160141, 290639, 28 
1620160141, 290904, 28 
1620160141, 328039, 45 
1620160141, 328889, 56 
1620160141, 329987, 63 
1620160141, 330465, 68 
1620160141, 362949, 65 
1620160141, 363324, 62 
1620160141, 363573, 59 
1620160141, 363949, 55 
1620160141, 384150, 55 
1620160141, 384548, 54 
1620160141, 387155, 50 
1620160141, 389878, 45 
1620160141, 402115, 47 
1620160141, 409021, 45 
1620160141, 409431, 43 
1620160141, 409833, 42 
1620160141, 426961, 42 
1620160141, 427422, 42 
1620160141, 427834, 40 
1620160141, 428118, 38 
1620160141, 434313, 45 
1620160141, 439137, 45 
1620160141, 439477, 44 
1620160141, 439965, 42 
1620160141, 455137, 37 
1620160141, 460481, 36 
1620160141, 461078, 35 
1620160141, 471002, 45 
1620160141, 482825, 41 
1620160141, 483238, 38 
1620160141, 483569, 36 
1620160141, 483834, 38 
1620160141, 494211, 40 
1620160141, 513224, 46 
1620160141, 513799, 49 
1620160141, 514293, 52 
1620160141, 529475, 49 
1620160141, 529908, 47 
1620160141, 530291, 43 
1620160141, 530562, 41 
1620160141, 587791, 73 
1620160141, 590546, 96 
1620160141, 590804, 110 
1620160141, 612064, 140 
1620160141, 660894, 145 
1620160141, 661348, 148 
1620160141, 661758, 147 
1620160141, 663878, 125 
1620160141, 762317, 157 
1620160141, 762709, 177 
1620160141, 763232, 188 
1620160141, 763507, 191 
1620160141, 799717, 186 
1620160141, 800026, 178 
1620160141, 800290, 169 
1620160141, 800570, 159 
1620160141, 828753, 154 
1620160141, 831182, 146 
1620160141, 831570, 136 
1620160141, 860522, 126 
1620160141, 862087, 121 
1620160141, 874858, 106 
1620160141, 875271, 93 
1620160141, 875760, 105 
1620160141, 929288, 102 
1620160141, 929912, 97 
1620160141, 930587, 94 
1620160141, 930985, 90 
1620160141, 952423, 98 
1620160141, 980484, 90 
1620160141, 980902, 83 
1620160141, 981309, 79 
1620160142, 62592, 106 
1620160142, 62955, 123 
1620160142, 63236, 134 
1620160142, 63702, 139 
1620160142, 205101, 201 
1620160142, 205546, 239 
1620160142, 205877, 261 
1620160142, 206181, 273 
1620160142, 240090, 273 
1620160142, 240404, 266 
1620160142, 240691, 254 
1620160142, 240968, 240 
1620160142, 257601, 237 
1620160142, 258071, 227 
1620160142, 258615, 215 
1620160142, 259790, 199 
1620160142, 268034, 190 
1620160142, 277585, 172 
1620160142, 278183, 154 
1620160142, 278822, 140 
1620160142, 303729, 121 
1620160142, 304000, 105 
1620160142, 304262, 93 
1620160142, 304529, 83 
1620160142, 318085, 82 
1620160142, 328469, 73 
1620160142, 328948, 66 
1620160142, 329435, 59 
1620160142, 353089, 53 
1620160142, 353469, 48 
1620160142, 353821, 45 
1620160142, 354145, 42 
1620160142, 371487, 44 
1620160142, 374866, 43 
1620160142, 375206, 41 
1620160142, 380790, 38 
1620160142, 393317, 39 
1620160142, 398571, 36 
1620160142, 399003, 33 
1620160142, 408299, 34 
1620160142, 420951, 34 
1620160142, 421400, 32 
1620160142, 421665, 31 
1620160142, 433833, 30 
1620160142, 462557, 45 
1620160142, 462919, 55 
1620160142, 463178, 62 
1620160142, 463440, 54 
1620160142, 488863, 51 
1620160142, 496659, 49 
1620160142, 497063, 48 
1620160142, 497444, 47 
1620160142, 528857, 44 
1620160142, 529256, 43 
1620160142, 529587, 42 
1620160142, 529808, 40 
1620160142, 544670, 50 
1620160142, 546920, 54 
1620160142, 549872, 53 
1620160142, 579847, 70 
1620160142, 591889, 75 
1620160142, 592276, 75 
1620160142, 592568, 74 
1620160142, 601806, 74 
1620160142, 721002, 159 
1620160142, 721470, 215 
1620160142, 722029, 249 
1620160142, 722342, 259 
1620160142, 790592, 214 
1620160142, 791053, 180 
1620160142, 791403, 153 
1620160142, 791690, 134 
1620160142, 804424, 161 
1620160142, 808949, 171 
1620160142, 809362, 173 
1620160142, 957935, 256 
1620160142, 959281, 292 
1620160142, 959528, 311 
1620160142, 959948, 318 
1620160142, 966340, 326 
1620160142, 977238, 315 
1620160142, 981237, 295 
1620160142, 981834, 274 
1620160142, 985209, 254 
1620160143, 9891, 227 
1620160143, 22436, 193 
1620160143, 22894, 166 
1620160143, 23305, 145 
1620160143, 63703, 128 
1620160143, 64334, 112 
1620160143, 64900, 100 
1620160143, 65355, 91 
1620160143, 104537, 84 
1620160143, 105107, 78 
1620160143, 105578, 72 
1620160143, 106019, 68 
1620160143, 127640, 78 
1620160143, 128075, 83 
1620160143, 128572, 84 
1620160143, 135842, 77 
1620160143, 152376, 75 
1620160143, 159701, 68 
1620160143, 160172, 61 
1620160143, 160600, 61 
1620160143, 281772, 143 
1620160143, 282285, 196 
1620160143, 282711, 229 
1620160143, 283050, 248 
1620160143, 304753, 239 
1620160143, 413332, 262 
1620160143, 413727, 273 
1620160143, 414298, 277 
1620160143, 434406, 278 
1620160143, 434784, 271 
1620160143, 435052, 257 
1620160143, 435302, 242 
1620160143, 453054, 226 
1620160143, 453620, 210 
1620160143, 453945, 194 
1620160143, 454218, 177 
1620160143, 475367, 158 
1620160143, 475944, 142 
1620160143, 476420, 127 
1620160143, 481675, 111 
1620160143, 487691, 108 
1620160143, 498783, 97 
1620160143, 499253, 86 
1620160143, 501119, 79 
1620160143, 518868, 72 
1620160143, 519288, 67 
1620160143, 519854, 61 
1620160143, 522935, 56 
1620160143, 540349, 51 
1620160143, 548859, 49 
1620160143, 549254, 48 
1620160143, 549715, 43 
1620160143, 560641, 49 
1620160143, 569775, 46 
1620160143, 570282, 42 
1620160143, 570668, 39 
1620160143, 599427, 42 
1620160143, 599860, 42 
1620160143, 600241, 43 
1620160143, 600635, 43 
1620160143, 610558, 50 
1620160143, 648388, 67 
1620160143, 648707, 78 
1620160143, 649106, 85 
1620160143, 735197, 127 
1620160143, 735501, 153 
1620160143, 735787, 167 
1620160143, 736073, 174 
1620160143, 891187, 246 
1620160143, 891448, 290 
1620160143, 891768, 314 
1620160143, 892081, 326 
1620160144, 50810, 331 
1620160144, 51136, 330 
1620160144, 51400, 323 
1620160144, 51956, 313 
1620160144, 285831, 377 
1620160144, 286218, 415 
1620160144, 286551, 435 
1620160144, 286813, 441 
1620160144, 316890, 477 
1620160144, 319727, 485 
1620160144, 320938, 475 
1620160144, 321741, 454 
1620160144, 348037, 431 
1620160144, 348306, 405 
1620160144, 348538, 375 
1620160144, 348785, 346 
1620160144, 434631, 287 
1620160144, 435227, 243 
1620160144, 435894, 209 
1620160144, 436876, 184 
1620160144, 440452, 216 
1620160144, 440955, 230 
1620160144, 441440, 232 
1620160144, 444520, 224 
1620160144, 458543, 205 
1620160144, 459382, 186 
1620160144, 459870, 169 
1620160144, 471537, 146 
1620160144, 473642, 137 
1620160144, 474262, 126 
1620160144, 474583, 116 
1620160144, 481329, 110 
1620160144, 493174, 96 
1620160144, 500470, 79 
1620160144, 501032, 66 
1620160144, 501849, 61 
1620160144, 504681, 69 
1620160144, 514107, 64 
1620160144, 514446, 59 
1620160144, 514724, 56 
1620160144, 521363, 56 
1620160144, 522070, 54 
1620160144, 522487, 52 
1620160144, 523870, 48 
1620160144, 536202, 40 
1620160144, 536569, 34 
1620160144, 536842, 30 
1620160144, 563663, 51 
1620160144, 568687, 57 
1620160144, 569080, 61 
1620160144, 569533, 62 
1620160144, 573448, 62 
1620160144, 621035, 82 
1620160144, 621460, 95 
1620160144, 621815, 102 
1620160144, 622221, 102 
1620160144, 683867, 113 
1620160144, 684289, 120 
1620160144, 684703, 122 
1620160144, 685120, 122 
1620160144, 743413, 116 
1620160144, 743791, 111 
1620160144, 744074, 106 
1620160144, 744356, 101 
1620160146, 6905, 1300 
1620160146, 7314, 2086 
1620160146, 7969, 2576 
1620160146, 8653, 2857 
1620160146, 206217, 2546 
1620160146, 206916, 2269 
1620160146, 207336, 2022 
1620160146, 207620, 1803 
1620160146, 296681, 1691 
1620160146, 297131, 1568 
1620160146, 297480, 1440 
1620160146, 297916, 1315 
1620160150, 356860, 4838 
1620160150, 357140, 7127 
1620160150, 357407, 8534 
1620160150, 357903, 9317 
1620160150, 415025, 8785 
1620160150, 427922, 8155 
1620160150, 428420, 7488 
1620160150, 447241, 6804 
1620160150, 525556, 6139 
1620160150, 534285, 5509 
1620160150, 534581, 4926 
1620160150, 562930, 4386 
1620160150, 636173, 3908 
1620160150, 636493, 3475 
1620160150, 636792, 3086 
1620160150, 642784, 2753 
1620160150, 727522, 2444 
1620160150, 727904, 2167 
1620160150, 728248, 1919 
1620160150, 888899, 1584 
1620160150, 890115, 1385 
1620160150, 890545, 1217 
1620160150, 890942, 1073 
1620160150, 925914, 1044 
1620160151, 52343, 900 
1620160151, 390299, 1003 
1620160151, 390886, 1055 
1620160151, 493879, 1140 
1620160152, 439723, 1659 
1620160152, 444347, 1985 
1620160152, 447149, 2173 
1620160152, 451612, 2163 
1620160152, 465962, 2220 
1620160152, 481960, 2180 
1620160152, 484132, 2085 
1620160152, 485407, 1961 
1620160152, 502380, 1829 
1620160152, 503935, 1687 
1620160152, 508081, 1538 
1620160152, 513031, 1391 
1620160152, 524306, 1257 
1620160152, 535738, 1125 
1620160152, 542691, 999 
1620160152, 551941, 883 
1620160152, 569348, 784 
1620160152, 571446, 700 
1620160152, 573050, 622 
1620160152, 579210, 555 
1620160152, 591285, 500 
1620160152, 592706, 449 
1620160152, 596752, 399 
1620160152, 609506, 350 
1620160152, 640702, 294 
1620160152, 659402, 239 
1620160152, 661751, 196 
1620160152, 694189, 183 
1620160152, 721967, 158 
1620160152, 742086, 149 
1620160152, 742747, 141 
1620160152, 743552, 139 
1620160152, 762808, 156 
1620160152, 763329, 163 
1620160152, 763894, 163 
1620160152, 764348, 159 
1620160152, 803415, 137 
1620160152, 804805, 120 
1620160152, 807060, 103 
1620160152, 811812, 90 
1620160152, 917499, 145 
1620160152, 917953, 179 
1620160152, 918769, 200 
1620160152, 923483, 213 
1620160152, 931679, 223 
1620160152, 946639, 212 
1620160152, 947354, 199 
1620160152, 948311, 188 
1620160152, 953835, 189 
1620160153, 45376, 204 
1620160153, 46007, 211 
1620160153, 52961, 218 
1620160153, 65779, 213 
1620160153, 66968, 203 
1620160153, 68598, 190 
1620160153, 80717, 172 
1620160153, 91152, 158 
1620160153, 100039, 139 
1620160153, 110392, 116 
1620160153, 117813, 102 
1620160153, 131736, 95 
1620160153, 172444, 102 
1620160153, 174444, 108 
1620160153, 175139, 105 
1620160153, 183639, 118 
1620160153, 186454, 122 
1620160153, 188322, 120 
1620160153, 191123, 114 
1620160153, 204749, 106 
1620160153, 213426, 92 
1620160153, 222004, 80 
1620160153, 229189, 75 
1620160153, 236373, 70 
1620160153, 236819, 72 
1620160153, 240521, 68 
1620160153, 245368, 67 
1620160153, 279788, 73 
1620160153, 280623, 73 
1620160153, 281563, 73 
1620160153, 282959, 68 
1620160153, 352615, 98 
1620160153, 353052, 117 
1620160153, 353466, 128 
1620160153, 353924, 133 
1620160153, 381505, 126 
1620160153, 382412, 119 
1620160153, 384601, 109 
1620160153, 388102, 98 
1620160153, 439743, 99 
1620160153, 440516, 98 
1620160153, 441566, 97 
1620160153, 443833, 95 
1620160153, 478187, 90 
1620160153, 478776, 86 
1620160153, 479379, 81 
1620160153, 485477, 73 
1620160153, 486870, 93 
1620160153, 494788, 98 
1620160153, 496291, 97 
1620160153, 497809, 96 
1620160153, 513626, 89 
1620160153, 514349, 83 
1620160153, 515220, 77 
1620160153, 515706, 71 
1620160153, 534491, 65 
1620160153, 534832, 60 
1620160153, 535111, 54 
1620160153, 538001, 47 
1620160153, 564796, 47 
1620160153, 576300, 58 
1620160153, 576885, 64 
1620160153, 577801, 67 
1620160153, 580286, 77 
1620160153, 588588, 75 
1620160153, 588949, 72 
1620160153, 589350, 68 
1620160153, 623669, 70 
1620160153, 623978, 70 
1620160153, 624358, 69 
1620160153, 624646, 67 
1620160153, 640838, 65 
1620160153, 641903, 62 
1620160153, 642296, 58 
1620160153, 645405, 52 
1620160153, 665726, 45 
1620160153, 667710, 41 
1620160153, 668340, 38 
1620160153, 668623, 36 
1620160153, 678430, 42 
1620160153, 678688, 47 
1620160153, 678938, 48 
1620160153, 679740, 47 
1620160153, 817997, 160 
1620160153, 818348, 235 
1620160153, 818613, 281 
1620160153, 818898, 306 
1620160153, 849253, 275 
1620160153, 849877, 246 
1620160153, 851011, 220 
1620160153, 852801, 195 
1620160153, 869800, 185 
1620160153, 870327, 173 
1620160153, 871157, 160 
1620160153, 886124, 137 
1620160153, 937064, 138 
1620160153, 939473, 138 
1620160153, 940655, 137 
1620160153, 946946, 126 
1620160153, 985785, 111 
1620160153, 995485, 100 
1620160153, 996709, 92 
1620160154, 27307, 111 
1620160154, 98577, 145 
1620160154, 99254, 165 
1620160154, 99750, 177 
1620160154, 100158, 152 
1620160154, 125423, 166 
1620160154, 125709, 171 
1620160154, 125987, 169 
1620160154, 126295, 164 
1620160154, 149078, 157 
1620160154, 149506, 149 
1620160154, 149872, 140 
1620160154, 174178, 120 
1620160154, 180784, 111 
1620160154, 181170, 101 
1620160154, 181473, 93 
1620160154, 272743, 137 
1620160154, 275595, 162 
1620160154, 276014, 176 
1620160154, 276688, 184 
1620160154, 286345, 190 
1620160154, 318662, 167 
1620160154, 319191, 148 
1620160154, 319623, 132 
1620160154, 427345, 201 
1620160154, 430268, 214 
1620160154, 431046, 220 
1620160154, 433598, 223 
1620160154, 434539, 242 
1620160154, 457355, 231 
1620160154, 460525, 218 
1620160154, 461325, 203 
1620160154, 462449, 187 
1620160154, 479401, 179 
1620160154, 479908, 169 
1620160154, 480652, 157 
1620160154, 481404, 145 
1620160154, 502583, 130 
1620160154, 503368, 117 
1620160154, 504157, 104 
1620160154, 519038, 91 
1620160154, 521617, 89 
1620160154, 522441, 85 
1620160154, 523447, 80 
1620160154, 533197, 77 
1620160154, 542318, 70 
1620160154, 576408, 86 
1620160154, 577313, 96 
1620160154, 578648, 92 
1620160154, 589216, 94 
1620160154, 601777, 84 
1620160154, 602695, 74 
1620160154, 616540, 71 
1620160154, 618661, 72 
1620160154, 619992, 70 
1620160154, 621019, 66 
1620160154, 635152, 62 
1620160154, 704714, 112 
1620160154, 705061, 144 
1620160154, 705429, 163 
1620160154, 705796, 159 
1620160154, 722761, 155 
1620160154, 723449, 147 
1620160154, 724545, 137 
1620160154, 727588, 125 
1620160154, 738002, 119 
1620160154, 748382, 104 
1620160154, 750219, 91 
1620160154, 755550, 78 
1620160154, 771103, 71 
1620160154, 772182, 67 
1620160154, 773149, 63 
1620160154, 775852, 59 
1620160154, 787188, 61 
1620160154, 787585, 61 
1620160154, 787888, 60 
1620160154, 788212, 58 
1620160154, 814557, 54 
1620160154, 815054, 51 
1620160154, 816431, 50 
1620160154, 822581, 53 
1620160154, 867587, 74 
1620160154, 869912, 87 
1620160154, 873538, 98 
1620160154, 877872, 103 
1620160154, 887058, 101 
1620160154, 888325, 100 
1620160154, 889545, 95 
1620160155, 16598, 187 
1620160155, 17581, 236 
1620160155, 17919, 264 
1620160155, 18247, 279 
1620160155, 40049, 264 
1620160155, 40342, 246 
1620160155, 40632, 228 
1620160155, 40917, 210 
1620160155, 56251, 197 
1620160155, 56893, 183 
1620160155, 57182, 168 
1620160155, 58039, 152 
1620160155, 92761, 124 
1620160155, 93382, 103 
1620160155, 93932, 87 
1620160155, 94746, 75 
1620160155, 115466, 76 
1620160155, 116092, 75 
1620160155, 116991, 72 
1620160155, 123776, 64 
1620160155, 125527, 72 
1620160155, 138944, 67 
1620160155, 139529, 61 
1620160155, 142465, 59 
1620160155, 170147, 56 
1620160155, 170700, 53 
1620160155, 171178, 51 
1620160155, 171812, 46 
1620160155, 183518, 53 
1620160155, 183889, 57 
1620160155, 184291, 57 
1620160155, 184652, 56 
1620160155, 208340, 51 
1620160155, 208785, 45 
1620160155, 209300, 42 
1620160155, 270130, 100 
1620160155, 271066, 115 
1620160155, 271442, 122 
1620160155, 271904, 125 
1620160155, 291588, 119 
1620160155, 291875, 113 
1620160155, 292198, 105 
1620160155, 292594, 97 
1620160155, 309322, 92 
1620160155, 309709, 87 
1620160155, 310124, 81 
1620160155, 310572, 75 
1620160155, 342620, 69 
1620160155, 343224, 64 
1620160155, 344377, 61 
1620160155, 345807, 59 
1620160155, 371949, 53 
1620160155, 372636, 48 
1620160155, 373291, 43 
1620160155, 373981, 40 
1620160155, 387706, 48 
1620160155, 388137, 52 
1620160155, 388907, 53 
1620160155, 391628, 51 
1620160155, 400285, 53 
1620160155, 404499, 49 
1620160155, 405176, 46 
1620160155, 405662, 44 
1620160155, 420898, 41 
1620160155, 421935, 38 
1620160155, 422200, 35 
1620160155, 422477, 32 
1620160155, 483625, 72 
1620160155, 483919, 97 
1620160155, 484190, 113 
1620160155, 484663, 122 
1620160155, 590427, 171 
1620160155, 590749, 200 
1620160155, 591150, 217 
1620160155, 591701, 225 
1620160155, 605484, 223 
1620160155, 626528, 200 
1620160155, 626837, 180 
1620160155, 627108, 161 
