1620157553, 681190, 11 
1620157553, 706487, 12 
1620157553, 707629, 13 
1620157553, 709287, 11 
1620157553, 710040, 10 
1620157553, 710920, 10 
1620157553, 711670, 9 
1620157553, 712533, 9 
1620157553, 713370, 8 
1620157553, 713841, 9 
1620157553, 714434, 9 
1620157553, 717063, 9 
1620157553, 719663, 9 
1620157553, 720448, 8 
1620157553, 721140, 7 
1620157553, 721855, 7 
1620157553, 722621, 7 
1620157553, 723354, 7 
1620157553, 724142, 6 
1620157553, 725300, 5 
1620157553, 726455, 5 
1620157553, 735017, 5 
1620157553, 735678, 6 
1620157553, 736392, 6 
1620157553, 737091, 5 
1620157553, 737810, 5 
1620157553, 738588, 5 
1620157553, 739300, 4 
1620157553, 739952, 4 
1620157553, 740658, 4 
1620157553, 741364, 4 
1620157553, 752677, 13 
1620157553, 755090, 12 
1620157553, 773168, 11 
1620157553, 777369, 13 
1620157553, 787802, 23 
1620157553, 794408, 35 
1620157553, 798308, 42 
1620157553, 801645, 39 
1620157553, 807624, 36 
1620157553, 818666, 40 
1620157553, 820571, 44 
1620157553, 823763, 46 
1620157553, 828245, 44 
1620157553, 830380, 38 
1620157553, 834925, 33 
1620157553, 841115, 31 
1620157553, 848948, 33 
1620157553, 851766, 36 
1620157553, 857270, 41 
1620157553, 861910, 44 
1620157553, 870429, 48 
1620157553, 874405, 47 
1620157553, 877916, 45 
1620157553, 882728, 43 
1620157553, 886054, 41 
1620157553, 896020, 50 
1620157553, 902927, 52 
1620157553, 905168, 50 
1620157553, 913535, 54 
1620157553, 921120, 60 
1620157553, 924723, 62 
1620157553, 932584, 61 
1620157553, 939345, 59 
1620157553, 941792, 57 
1620157553, 944695, 58 
1620157553, 955288, 62 
1620157553, 957028, 58 
1620157553, 957867, 54 
1620157553, 958614, 55 
1620157553, 959355, 60 
1620157553, 960112, 63 
1620157553, 961028, 65 
1620157553, 962616, 69 
1620157553, 964581, 72 
1620157553, 966867, 70 
1620157553, 979746, 59 
1620157553, 980781, 50 
1620157553, 981605, 43 
1620157553, 982404, 38 
1620157553, 983224, 35 
1620157553, 984379, 32 
1620157553, 984982, 31 
1620157553, 985671, 31 
1620157553, 986321, 37 
1620157553, 986890, 43 
1620157553, 987889, 46 
1620157553, 988729, 46 
1620157553, 989924, 45 
1620157553, 990877, 43 
1620157554, 920, 38 
1620157554, 4563, 38 
1620157554, 5346, 37 
1620157554, 6089, 36 
1620157554, 8195, 37 
1620157554, 19113, 41 
1620157554, 20003, 45 
1620157554, 20981, 45 
1620157554, 21785, 44 
1620157554, 22499, 41 
1620157554, 23247, 37 
1620157554, 24073, 33 
1620157554, 25000, 30 
1620157554, 31722, 26 
1620157554, 32588, 23 
1620157554, 33192, 21 
1620157554, 33786, 19 
1620157554, 34419, 17 
1620157554, 35035, 16 
1620157554, 35662, 15 
1620157554, 36369, 17 
1620157554, 36998, 18 
1620157554, 37607, 18 
1620157554, 38279, 18 
1620157554, 40052, 15 
1620157554, 40772, 14 
1620157554, 41459, 13 
1620157554, 42075, 12 
1620157554, 42649, 10 
1620157554, 53104, 13 
1620157554, 54087, 15 
1620157554, 54605, 16 
1620157554, 55090, 15 
1620157554, 55706, 15 
1620157554, 56293, 14 
1620157554, 57767, 12 
1620157554, 59640, 11 
1620157554, 60242, 10 
1620157554, 60919, 9 
1620157554, 61450, 8 
1620157554, 62642, 8 
1620157554, 64350, 8 
1620157554, 78389, 14 
1620157554, 79100, 15 
1620157554, 83856, 13 
1620157554, 85143, 13 
1620157554, 85836, 13 
1620157554, 86437, 12 
1620157554, 101380, 13 
1620157554, 102198, 14 
1620157554, 108457, 14 
1620157554, 109351, 15 
1620157554, 110078, 15 
1620157554, 110808, 14 
1620157554, 111551, 15 
1620157554, 112283, 14 
1620157554, 112990, 13 
1620157554, 113640, 13 
1620157554, 114318, 12 
1620157554, 115137, 11 
1620157554, 115804, 10 
1620157554, 116292, 9 
1620157554, 116741, 9 
1620157554, 117304, 8 
1620157554, 117896, 8 
1620157554, 120661, 8 
1620157554, 121472, 8 
1620157554, 122475, 6 
1620157554, 124104, 7 
1620157554, 125601, 7 
1620157554, 126418, 7 
1620157554, 127716, 6 
1620157554, 128353, 6 
1620157554, 128958, 6 
1620157554, 129814, 6 
1620157554, 130902, 5 
1620157554, 131956, 5 
1620157554, 133115, 6 
1620157554, 136377, 9 
1620157554, 136884, 10 
1620157554, 137479, 10 
1620157554, 138029, 11 
1620157554, 138550, 10 
1620157554, 141510, 10 
1620157554, 154642, 11 
1620157554, 155397, 10 
1620157554, 157054, 9 
1620157554, 159539, 9 
1620157554, 160233, 8 
1620157554, 160837, 7 
1620157554, 161409, 6 
1620157554, 162121, 7 
1620157554, 162869, 8 
1620157554, 175180, 7 
1620157554, 175864, 8 
1620157554, 176578, 7 
1620157554, 194586, 6 
1620157554, 195848, 6 
1620157554, 196715, 5 
1620157554, 197553, 5 
1620157554, 199688, 5 
1620157554, 200367, 5 
1620157554, 201090, 6 
1620157554, 211045, 5 
1620157554, 218695, 5 
1620157554, 219474, 6 
1620157554, 220276, 5 
1620157554, 220990, 5 
1620157554, 221701, 5 
1620157554, 222419, 5 
1620157554, 223123, 5 
1620157554, 223826, 4 
1620157554, 224584, 4 
1620157554, 225296, 4 
1620157554, 226340, 4 
1620157554, 227350, 5 
1620157554, 228339, 5 
1620157554, 229345, 6 
1620157554, 230345, 6 
1620157554, 231070, 7 
1620157554, 232104, 7 
1620157554, 233330, 8 
1620157554, 234359, 8 
1620157554, 235317, 8 
1620157554, 236421, 9 
1620157554, 237304, 8 
1620157554, 238486, 8 
1620157554, 239632, 8 
1620157554, 241054, 9 
1620157554, 242490, 10 
1620157554, 248479, 11 
1620157554, 249201, 11 
1620157554, 249929, 11 
1620157554, 250637, 11 
1620157554, 253643, 10 
1620157554, 254549, 10 
1620157554, 255184, 10 
1620157554, 256086, 10 
1620157554, 256878, 10 
1620157554, 270700, 10 
1620157554, 271315, 10 
1620157554, 271927, 10 
1620157554, 272463, 9 
1620157554, 273040, 9 
1620157554, 273578, 8 
1620157554, 274552, 8 
1620157554, 275356, 6 
1620157554, 276431, 6 
1620157554, 277807, 6 
1620157554, 279740, 7 
1620157554, 281516, 9 
1620157554, 288665, 10 
1620157554, 289393, 10 
1620157554, 290069, 9 
1620157554, 290702, 9 
1620157554, 291409, 8 
1620157554, 318984, 8 
1620157554, 319539, 8 
1620157554, 320043, 7 
1620157554, 330096, 6 
1620157554, 331554, 6 
1620157554, 332260, 5 
1620157554, 332868, 5 
1620157554, 333513, 4 
1620157554, 344435, 4 
1620157554, 345131, 4 
1620157554, 345878, 4 
1620157554, 346593, 4 
1620157554, 347301, 4 
1620157554, 348022, 4 
1620157554, 348792, 4 
1620157554, 350224, 4 
1620157554, 350974, 4 
1620157554, 353631, 7 
1620157554, 354168, 9 
1620157554, 354867, 9 
1620157554, 355812, 9 
1620157554, 356674, 8 
1620157554, 357585, 7 
1620157554, 358328, 7 
1620157554, 359027, 7 
1620157554, 359681, 6 
1620157554, 360465, 6 
1620157554, 361152, 5 
1620157554, 361877, 6 
1620157554, 362752, 5 
1620157554, 363773, 5 
1620157554, 364543, 6 
1620157554, 371806, 7 
1620157554, 372411, 7 
1620157554, 373235, 8 
1620157554, 373985, 8 
1620157554, 374777, 9 
1620157554, 375553, 9 
1620157554, 376111, 9 
1620157554, 376678, 8 
1620157554, 377356, 8 
1620157554, 388645, 8 
1620157554, 389236, 8 
1620157554, 389790, 8 
1620157554, 390539, 7 
1620157554, 391341, 7 
1620157554, 396829, 10 
1620157554, 403052, 18 
1620157554, 408118, 27 
1620157554, 408840, 32 
1620157554, 409577, 31 
1620157554, 410190, 26 
1620157554, 410886, 25 
1620157554, 411533, 24 
1620157554, 412443, 23 
1620157554, 413225, 21 
1620157554, 413852, 19 
1620157554, 414622, 17 
1620157554, 415454, 15 
1620157554, 416885, 14 
1620157554, 423977, 16 
1620157554, 424971, 19 
1620157554, 425832, 20 
1620157554, 427014, 22 
1620157554, 428114, 23 
1620157554, 429147, 24 
1620157554, 430148, 22 
1620157554, 431175, 20 
1620157554, 432194, 18 
1620157554, 435405, 16 
1620157554, 436127, 15 
1620157554, 436827, 14 
1620157554, 437509, 13 
1620157554, 442881, 16 
1620157554, 445001, 19 
1620157554, 446046, 21 
1620157554, 446805, 20 
1620157554, 447698, 18 
1620157554, 448605, 18 
1620157554, 449819, 17 
1620157554, 450857, 18 
1620157554, 451837, 18 
1620157554, 458684, 19 
1620157554, 459868, 22 
1620157554, 460908, 22 
1620157554, 462105, 21 
1620157554, 463181, 19 
1620157554, 464388, 18 
1620157554, 467688, 15 
1620157554, 468378, 13 
1620157554, 468913, 13 
1620157554, 472131, 13 
1620157554, 472813, 12 
1620157554, 473398, 11 
1620157554, 476547, 13 
1620157554, 477297, 14 
1620157554, 478106, 14 
1620157554, 479020, 13 
1620157554, 480033, 12 
1620157554, 487915, 16 
1620157554, 488862, 18 
1620157554, 489627, 19 
1620157554, 490359, 20 
1620157554, 491069, 19 
1620157554, 491835, 18 
1620157554, 492710, 18 
1620157554, 493623, 17 
1620157554, 494362, 15 
1620157554, 495412, 13 
1620157554, 496433, 11 
1620157554, 500067, 12 
1620157554, 500814, 12 
1620157554, 501540, 12 
1620157554, 503973, 12 
1620157554, 508397, 17 
1620157554, 509264, 17 
1620157554, 510367, 17 
1620157554, 511265, 18 
1620157554, 512108, 19 
1620157554, 512791, 17 
1620157554, 513658, 18 
1620157554, 514469, 18 
1620157554, 515359, 17 
1620157554, 516172, 16 
1620157554, 522288, 15 
1620157554, 523293, 16 
1620157554, 527652, 14 
1620157554, 528734, 14 
1620157554, 529500, 12 
1620157554, 530428, 11 
1620157554, 531133, 10 
1620157554, 531630, 12 
1620157554, 532257, 13 
1620157554, 532751, 14 
1620157554, 564658, 14 
1620157554, 565321, 14 
1620157554, 565757, 13 
1620157554, 566374, 12 
1620157554, 569339, 11 
1620157554, 570152, 9 
1620157554, 575834, 12 
1620157554, 576669, 13 
1620157554, 577381, 13 
1620157554, 582649, 17 
1620157554, 584184, 16 
1620157554, 585604, 16 
1620157554, 586349, 16 
1620157554, 587041, 15 
1620157554, 587724, 15 
1620157554, 588488, 15 
1620157554, 589212, 15 
1620157554, 589982, 14 
1620157554, 590713, 14 
1620157554, 591384, 12 
1620157554, 592184, 11 
1620157554, 592933, 11 
1620157554, 599794, 14 
1620157554, 601246, 18 
1620157554, 602384, 20 
1620157554, 604200, 22 
1620157554, 605674, 24 
1620157554, 606795, 26 
1620157554, 607719, 23 
1620157554, 608595, 20 
1620157554, 609448, 19 
1620157554, 611953, 16 
1620157554, 613475, 14 
1620157554, 614257, 13 
1620157554, 614872, 13 
1620157554, 615654, 12 
1620157554, 616235, 11 
1620157554, 616748, 11 
1620157554, 617623, 11 
1620157554, 618492, 12 
1620157554, 621789, 15 
1620157554, 622634, 16 
1620157554, 623462, 16 
1620157554, 624114, 14 
1620157554, 625035, 14 
1620157554, 625799, 13 
1620157554, 630732, 12 
1620157554, 631711, 11 
1620157554, 632320, 10 
1620157554, 633218, 9 
1620157554, 648858, 10 
1620157554, 649460, 10 
1620157554, 650032, 9 
1620157554, 650489, 9 
1620157554, 650956, 9 
1620157554, 663075, 8 
1620157554, 663722, 8 
1620157554, 664455, 7 
1620157554, 665329, 6 
1620157554, 666878, 6 
1620157554, 675876, 5 
1620157554, 677741, 5 
1620157554, 678331, 6 
1620157554, 679875, 6 
1620157554, 680433, 5 
1620157554, 680960, 5 
1620157554, 681629, 5 
1620157554, 682077, 5 
1620157554, 682666, 5 
1620157554, 683309, 5 
1620157554, 690922, 4 
1620157554, 697326, 4 
1620157554, 711780, 4 
1620157554, 717817, 7 
1620157554, 718550, 6 
1620157554, 719176, 6 
1620157554, 720164, 5 
1620157554, 723434, 7 
1620157554, 724485, 7 
1620157554, 725346, 9 
1620157554, 726082, 9 
1620157554, 726736, 8 
1620157554, 727975, 8 
1620157554, 728647, 8 
1620157554, 729343, 7 
1620157554, 730010, 6 
1620157554, 730780, 6 
1620157554, 735551, 9 
1620157554, 736426, 11 
1620157554, 737244, 13 
1620157554, 737956, 14 
1620157554, 738729, 14 
1620157554, 741815, 15 
1620157554, 742581, 15 
1620157554, 743270, 15 
1620157554, 743953, 14 
1620157554, 744693, 13 
1620157554, 745433, 12 
1620157554, 746232, 10 
1620157554, 747076, 9 
1620157554, 747942, 8 
1620157554, 748705, 7 
1620157554, 749406, 6 
1620157554, 750098, 6 
1620157554, 750815, 5 
1620157554, 751557, 5 
1620157554, 752283, 5 
1620157554, 753143, 5 
1620157554, 754213, 5 
1620157554, 754950, 5 
1620157554, 755864, 5 
1620157554, 759848, 8 
1620157554, 760675, 11 
1620157554, 764820, 10 
1620157554, 765567, 10 
1620157554, 766548, 9 
1620157554, 767435, 9 
1620157554, 768324, 8 
1620157554, 769130, 7 
1620157554, 770090, 7 
1620157554, 771419, 6 
1620157554, 772473, 6 
1620157554, 773460, 6 
1620157554, 774506, 6 
1620157554, 775559, 6 
1620157554, 778638, 7 
1620157554, 783629, 8 
1620157554, 784962, 10 
1620157554, 786235, 12 
1620157554, 787407, 13 
1620157554, 788572, 12 
1620157554, 789475, 12 
1620157554, 790318, 11 
1620157554, 791180, 10 
1620157554, 807198, 9 
1620157554, 808487, 9 
1620157554, 809304, 8 
1620157554, 809957, 7 
1620157554, 810729, 8 
1620157554, 811379, 8 
1620157554, 812119, 7 
1620157554, 822235, 7 
1620157554, 822891, 8 
1620157554, 823472, 7 
1620157554, 824574, 7 
1620157554, 834594, 6 
1620157554, 835294, 6 
1620157554, 835894, 5 
1620157554, 836530, 5 
1620157554, 837128, 5 
1620157554, 845219, 4 
1620157554, 846562, 4 
1620157554, 848193, 5 
1620157554, 848941, 5 
1620157554, 849858, 4 
1620157554, 850632, 4 
1620157554, 851378, 4 
1620157554, 852178, 4 
1620157554, 852936, 4 
1620157554, 853681, 4 
1620157554, 854130, 4 
1620157554, 854711, 4 
1620157554, 855314, 4 
1620157554, 863459, 7 
1620157554, 864131, 9 
1620157554, 864865, 10 
1620157554, 865500, 9 
1620157554, 866319, 8 
1620157554, 867110, 6 
1620157554, 867875, 6 
1620157554, 868594, 6 
1620157554, 869371, 5 
1620157554, 870137, 6 
1620157554, 870874, 5 
1620157554, 871775, 4 
1620157554, 872652, 4 
1620157554, 875652, 4 
1620157554, 876663, 4 
1620157554, 877647, 4 
1620157554, 878690, 4 
1620157554, 885654, 8 
1620157554, 886301, 11 
1620157554, 886995, 11 
1620157554, 901456, 9 
1620157554, 902492, 9 
1620157554, 903481, 8 
1620157554, 914592, 8 
1620157554, 915163, 7 
1620157554, 915736, 7 
1620157554, 916310, 6 
1620157554, 916935, 7 
1620157554, 917504, 6 
1620157554, 918118, 5 
1620157554, 918767, 5 
1620157554, 919606, 5 
1620157554, 920369, 5 
1620157554, 922493, 5 
1620157554, 924207, 8 
1620157554, 925311, 9 
1620157554, 926152, 10 
1620157554, 927011, 10 
1620157554, 927700, 9 
1620157554, 928677, 8 
1620157554, 933798, 8 
1620157554, 934521, 8 
1620157554, 935214, 8 
1620157554, 936042, 7 
1620157554, 939926, 7 
1620157554, 940656, 8 
1620157554, 941352, 9 
1620157554, 942046, 8 
1620157554, 942552, 8 
1620157554, 943093, 7 
1620157554, 943724, 8 
1620157554, 946115, 8 
1620157554, 946825, 8 
1620157554, 947525, 7 
1620157554, 948229, 7 
1620157554, 948968, 6 
1620157554, 949684, 6 
1620157554, 950403, 5 
1620157554, 951370, 5 
1620157554, 952172, 6 
1620157554, 953144, 6 
1620157554, 954136, 6 
1620157554, 955297, 6 
1620157554, 956259, 6 
1620157554, 957232, 6 
1620157554, 958221, 6 
1620157554, 959057, 7 
1620157554, 960073, 7 
1620157554, 961140, 7 
1620157554, 962111, 7 
1620157554, 963682, 7 
1620157554, 966001, 10 
1620157554, 970094, 15 
1620157554, 970842, 16 
1620157554, 971615, 18 
1620157554, 972387, 18 
1620157554, 973085, 18 
1620157554, 973723, 16 
1620157554, 976457, 18 
1620157554, 977143, 18 
1620157554, 977902, 18 
1620157554, 978600, 18 
1620157554, 979285, 16 
1620157554, 980184, 15 
1620157554, 981108, 12 
1620157554, 983772, 11 
1620157554, 984340, 9 
1620157554, 984787, 9 
1620157554, 985276, 8 
1620157554, 985942, 7 
1620157554, 986491, 8 
1620157555, 6312, 8 
1620157555, 17775, 8 
1620157555, 18517, 8 
1620157555, 19195, 7 
1620157555, 19789, 8 
1620157555, 20434, 7 
1620157555, 30055, 7 
1620157555, 30747, 7 
1620157555, 31361, 7 
1620157555, 32115, 6 
1620157555, 32820, 6 
1620157555, 35359, 6 
1620157555, 35934, 5 
1620157555, 36462, 6 
1620157555, 36927, 6 
1620157555, 37589, 6 
1620157555, 38220, 5 
1620157555, 40458, 5 
1620157555, 41125, 5 
1620157555, 41768, 5 
1620157555, 42645, 5 
1620157555, 43571, 4 
1620157555, 44497, 4 
1620157555, 45220, 4 
1620157555, 46405, 4 
1620157555, 48528, 6 
1620157555, 52222, 6 
1620157555, 52837, 6 
1620157555, 54442, 6 
1620157555, 55015, 5 
1620157555, 55521, 5 
1620157555, 56091, 5 
1620157555, 70090, 4 
1620157555, 70747, 5 
1620157555, 71369, 5 
1620157555, 80099, 5 
1620157555, 81015, 4 
1620157555, 82145, 4 
1620157555, 83409, 5 
1620157555, 84606, 6 
1620157555, 85387, 6 
1620157555, 86338, 5 
1620157555, 87057, 5 
1620157555, 90366, 7 
1620157555, 92345, 10 
1620157555, 96072, 14 
1620157555, 96815, 17 
1620157555, 102714, 22 
1620157555, 103368, 23 
1620157555, 104003, 21 
1620157555, 104682, 19 
1620157555, 105297, 18 
1620157555, 106017, 18 
1620157555, 106607, 18 
1620157555, 107206, 17 
1620157555, 107863, 17 
1620157555, 108936, 16 
1620157555, 109931, 15 
1620157555, 110650, 12 
1620157555, 111646, 11 
1620157555, 112706, 9 
1620157555, 113574, 9 
1620157555, 118145, 13 
1620157555, 118830, 14 
1620157555, 119460, 15 
1620157555, 122996, 17 
1620157555, 126857, 17 
1620157555, 127740, 18 
1620157555, 131680, 15 
1620157555, 132539, 13 
1620157555, 133297, 12 
1620157555, 136287, 13 
1620157555, 137232, 14 
1620157555, 138087, 13 
1620157555, 138833, 13 
1620157555, 139720, 13 
1620157555, 158248, 12 
1620157555, 158870, 12 
1620157555, 159576, 11 
1620157555, 160312, 10 
1620157555, 160804, 9 
1620157555, 161401, 9 
1620157555, 173734, 8 
1620157555, 174359, 7 
1620157555, 174919, 6 
1620157555, 196678, 6 
1620157555, 197763, 5 
1620157555, 198674, 5 
1620157555, 199585, 6 
1620157555, 200813, 5 
1620157555, 201982, 5 
1620157555, 203133, 5 
1620157555, 204411, 6 
1620157555, 205699, 6 
1620157555, 207035, 8 
1620157555, 209254, 9 
1620157555, 210123, 10 
1620157555, 223351, 10 
1620157555, 223974, 10 
1620157555, 224630, 10 
1620157555, 225180, 8 
1620157555, 225763, 8 
1620157555, 226219, 7 
1620157555, 226776, 8 
1620157555, 238034, 7 
1620157555, 238790, 7 
1620157555, 239549, 6 
1620157555, 240365, 6 
1620157555, 241146, 5 
1620157555, 241844, 5 
1620157555, 242592, 5 
1620157555, 251562, 10 
1620157555, 252407, 15 
1620157555, 253201, 13 
1620157555, 254106, 11 
1620157555, 255688, 10 
1620157555, 257923, 9 
1620157555, 264061, 15 
1620157555, 266370, 20 
1620157555, 267434, 23 
1620157555, 268222, 23 
1620157555, 269095, 22 
1620157555, 270347, 21 
1620157555, 271688, 19 
1620157555, 296176, 18 
1620157555, 296952, 19 
1620157555, 297660, 18 
1620157555, 298377, 17 
1620157555, 298991, 16 
1620157555, 299601, 15 
1620157555, 319946, 14 
1620157555, 320508, 12 
1620157555, 321221, 11 
1620157555, 322084, 9 
1620157555, 322828, 9 
1620157555, 323280, 8 
1620157555, 323937, 8 
1620157555, 336203, 7 
1620157555, 336957, 7 
1620157555, 337667, 7 
1620157555, 338398, 6 
1620157555, 339108, 5 
1620157555, 341595, 6 
1620157555, 342311, 6 
1620157555, 342937, 5 
1620157555, 343580, 6 
1620157555, 344119, 5 
1620157555, 344701, 5 
1620157555, 345205, 5 
1620157555, 345889, 5 
1620157555, 346791, 5 
1620157555, 357814, 6 
1620157555, 360157, 7 
1620157555, 360934, 8 
1620157555, 361612, 7 
1620157555, 362336, 7 
1620157555, 377256, 8 
1620157555, 378955, 8 
1620157555, 379805, 7 
1620157555, 380466, 6 
1620157555, 381168, 6 
1620157555, 391226, 6 
1620157555, 396506, 9 
1620157555, 397332, 11 
1620157555, 414767, 10 
1620157555, 415395, 10 
1620157555, 415989, 10 
1620157555, 416510, 9 
1620157555, 416997, 10 
1620157555, 417594, 9 
1620157555, 419706, 8 
1620157555, 420924, 7 
1620157555, 421494, 7 
1620157555, 422028, 7 
1620157555, 422985, 7 
1620157555, 423577, 6 
1620157555, 424228, 6 
1620157555, 424810, 6 
1620157555, 425413, 5 
1620157555, 427524, 5 
1620157555, 428121, 6 
1620157555, 428760, 6 
1620157555, 429312, 6 
1620157555, 429915, 6 
1620157555, 430502, 6 
1620157555, 431074, 6 
1620157555, 431671, 6 
1620157555, 432449, 6 
1620157555, 433142, 6 
1620157555, 434640, 6 
1620157555, 436079, 8 
1620157555, 436773, 9 
1620157555, 444810, 16 
1620157555, 446411, 22 
1620157555, 447264, 26 
1620157555, 448208, 28 
1620157555, 449662, 29 
1620157555, 452063, 31 
1620157555, 454975, 34 
1620157555, 455725, 28 
1620157555, 457027, 24 
1620157555, 459952, 21 
1620157555, 460700, 20 
1620157555, 461390, 18 
1620157555, 463781, 17 
1620157555, 464481, 17 
1620157555, 465127, 16 
1620157555, 465730, 15 
1620157555, 466346, 15 
1620157555, 466920, 17 
1620157555, 469088, 16 
1620157555, 471525, 15 
1620157555, 472105, 14 
1620157555, 472657, 15 
1620157555, 473196, 15 
