1620160968, 266566, 1023 
1620160968, 267048, 1021 
1620160968, 267517, 1019 
1620160968, 268005, 1018 
1620160968, 268416, 1017 
1620160968, 269137, 1017 
1620160968, 269825, 1016 
1620160968, 271917, 1017 
1620160968, 272505, 1017 
1620160968, 273319, 1018 
1620160968, 273771, 1019 
1620160968, 274191, 1020 
1620160968, 274660, 1020 
1620160968, 275292, 1020 
1620160968, 275804, 1020 
1620160968, 276409, 1021 
1620160968, 277313, 1022 
1620160968, 278321, 1023 
1620160968, 278811, 1024 
1620160968, 279234, 1022 
1620160968, 279721, 1024 
1620160968, 280149, 1024 
1620160968, 280568, 1024 
1620160968, 280961, 1025 
1620160968, 281377, 1024 
1620160968, 281827, 1023 
1620160968, 282248, 1022 
1620160968, 282671, 1021 
1620160968, 283111, 1019 
1620160968, 283608, 1018 
1620160968, 284024, 1017 
1620160968, 284440, 1016 
1620160968, 284883, 1016 
1620160968, 285305, 1015 
1620160968, 285810, 1015 
1620160968, 286239, 1014 
1620160968, 286731, 1014 
1620160968, 287148, 1013 
1620160968, 287578, 1020 
1620160968, 290183, 1025 
1620160968, 296706, 1024 
1620160968, 297165, 1023 
1620160968, 297993, 1024 
1620160968, 298256, 1024 
1620160968, 298513, 1024 
1620160968, 298763, 1023 
1620160968, 299039, 1021 
1620160968, 299285, 1020 
1620160968, 299554, 1019 
1620160969, 233667, 1016 
1620160969, 234065, 1013 
1620160969, 234549, 1012 
1620160969, 234818, 1011 
1620160969, 235088, 1010 
1620160969, 235331, 1009 
1620160969, 235588, 1009 
1620160969, 236323, 1009 
1620160969, 237529, 1009 
1620160969, 239555, 1007 
1620160969, 239955, 1007 
1620160969, 240371, 1006 
1620160969, 240839, 1005 
1620160969, 250180, 1014 
1620160969, 252541, 1012 
1620160969, 253377, 1011 
1620160969, 254193, 1009 
1620160969, 255700, 1008 
1620160969, 256106, 1007 
1620160969, 256519, 1006 
1620160969, 256949, 1005 
1620160969, 259285, 1005 
1620160969, 260784, 1005 
1620160969, 261168, 1005 
1620160969, 263235, 1004 
1620160969, 263631, 1004 
1620160969, 280575, 1019 
1620160969, 281732, 1027 
1620160969, 282864, 1032 
1620160969, 283415, 1036 
1620160969, 283823, 1036 
1620160969, 284120, 1037 
1620160969, 284374, 1036 
1620160969, 284630, 1034 
1620160969, 284898, 1032 
1620160969, 285193, 1029 
1620160969, 285455, 1025 
1620160969, 285708, 1022 
1620160969, 285977, 1020 
1620160969, 286229, 1018 
1620160969, 286480, 1016 
1620160969, 286750, 1015 
1620160969, 286999, 1015 
1620160969, 287297, 1014 
1620160969, 287565, 1014 
1620160969, 287962, 1015 
1620160969, 288228, 1015 
1620160969, 288635, 1015 
1620160969, 288913, 1016 
1620160969, 289175, 1015 
1620160969, 289438, 1015 
1620160969, 289710, 1015 
1620160969, 289978, 1015 
1620160969, 290373, 1015 
1620160969, 291514, 1013 
1620160969, 291803, 1013 
1620160969, 292079, 1012 
1620160969, 292387, 1012 
1620160969, 292719, 1012 
1620160969, 293074, 1012 
1620160969, 293326, 1012 
1620160969, 293582, 1012 
1620160969, 293855, 1012 
1620160969, 294132, 1012 
1620160969, 294405, 1012 
1620160969, 294692, 1012 
1620160969, 294963, 1013 
1620160969, 295289, 1012 
1620160969, 295693, 1014 
1620160969, 298905, 1017 
1620160969, 299186, 1019 
1620160969, 299459, 1019 
1620160969, 299732, 1020 
1620160969, 300030, 1019 
1620160969, 300371, 1017 
1620160969, 300650, 1016 
1620160969, 300919, 1016 
1620160969, 301361, 1014 
1620160970, 236152, 1012 
1620160970, 236680, 1010 
1620160970, 237085, 1009 
1620160970, 237409, 1008 
1620160970, 237945, 1008 
1620160970, 238317, 1006 
1620160970, 238595, 1006 
1620160970, 239009, 1005 
1620160970, 239414, 1005 
1620160970, 239979, 1007 
1620160970, 240978, 1007 
1620160970, 241377, 1007 
1620160970, 242025, 1006 
1620160970, 252563, 1005 
1620160970, 253655, 1005 
1620160970, 254084, 1005 
1620160970, 254938, 1005 
1620160970, 257451, 1004 
1620160970, 257877, 1004 
1620160970, 258288, 1004 
1620160970, 258663, 1003 
1620160970, 260849, 1003 
1620160970, 262842, 1003 
1620160970, 263183, 1003 
1620160970, 268163, 1006 
1620160970, 268686, 1008 
1620160970, 282091, 1007 
1620160970, 284128, 1006 
1620160970, 284511, 1005 
1620160970, 285032, 1005 
1620160970, 285411, 1004 
1620160970, 285694, 1005 
1620160970, 286033, 1004 
1620160970, 286272, 1004 
1620160970, 286663, 1003 
1620160970, 287141, 1003 
1620160970, 287601, 1003 
1620160970, 288232, 1003 
1620160970, 288726, 1004 
1620160970, 289232, 1004 
1620160970, 289649, 1004 
1620160970, 290046, 1005 
1620160970, 290445, 1006 
1620160970, 290763, 1006 
1620160970, 291166, 1006 
1620160970, 291583, 1006 
1620160970, 292143, 1007 
1620160970, 292679, 1007 
1620160970, 299377, 1013 
1620160970, 300535, 1018 
1620160970, 300995, 1021 
1620160970, 301439, 1023 
1620160970, 301893, 1024 
1620160970, 302420, 1025 
1620160970, 302849, 1025 
1620160970, 303416, 1024 
1620160970, 304057, 1024 
1620160970, 304475, 1023 
1620160970, 304903, 1021 
1620160970, 305309, 1021 
1620160970, 305733, 1020 
1620160970, 306134, 1020 
1620160970, 306539, 1020 
1620160970, 306946, 1019 
1620160970, 307349, 1019 
1620160970, 307772, 1018 
1620160970, 308177, 1019 
1620160970, 308594, 1019 
1620160970, 309044, 1019 
1620160970, 309495, 1019 
1620160970, 309901, 1018 
1620160970, 310314, 1018 
1620160970, 310735, 1017 
1620160970, 311140, 1016 
1620160970, 311543, 1015 
1620160970, 311948, 1015 
1620160970, 312368, 1014 
1620160970, 312772, 1013 
1620160970, 313172, 1013 
1620160971, 238692, 1020 
1620160971, 239185, 1023 
1620160971, 239781, 1026 
1620160971, 240112, 1026 
1620160971, 240351, 1025 
1620160971, 240581, 1025 
1620160971, 240859, 1024 
1620160971, 241090, 1021 
1620160971, 241479, 1020 
1620160971, 241858, 1019 
1620160971, 242234, 1017 
1620160971, 242679, 1017 
1620160971, 243183, 1015 
1620160971, 254409, 1013 
1620160971, 255098, 1012 
1620160971, 256331, 1011 
1620160971, 257063, 1009 
1620160971, 258311, 1009 
1620160971, 258825, 1009 
1620160971, 259371, 1008 
1620160971, 260001, 1007 
1620160971, 268813, 1011 
1620160971, 269404, 1013 
1620160971, 269921, 1013 
1620160971, 270540, 1012 
1620160971, 270921, 1011 
1620160971, 283166, 1011 
1620160971, 285104, 1010 
1620160971, 285504, 1010 
1620160971, 287345, 1008 
1620160971, 287931, 1007 
1620160971, 288654, 1006 
1620160971, 289158, 1007 
1620160971, 289407, 1006 
1620160971, 289673, 1005 
1620160971, 289908, 1005 
1620160971, 290185, 1005 
1620160971, 290419, 1005 
1620160971, 290668, 1005 
1620160971, 291050, 1004 
1620160971, 291443, 1004 
1620160971, 291841, 1005 
1620160971, 292219, 1004 
1620160971, 292618, 1004 
1620160971, 299170, 1009 
1620160971, 299807, 1012 
1620160971, 300249, 1016 
1620160971, 300673, 1016 
1620160971, 300982, 1017 
1620160971, 301274, 1016 
1620160971, 302315, 1015 
1620160971, 302650, 1014 
1620160971, 303639, 1013 
1620160971, 304707, 1011 
1620160971, 305123, 1010 
1620160971, 305762, 1009 
1620160971, 306166, 1008 
1620160971, 306605, 1008 
1620160971, 307002, 1007 
1620160971, 307413, 1006 
1620160971, 307826, 1006 
1620160971, 308262, 1005 
1620160971, 308638, 1005 
1620160971, 309339, 1005 
1620160971, 309721, 1004 
1620160971, 312539, 1006 
1620160971, 313006, 1008 
1620160971, 313450, 1008 
1620160971, 313856, 1008 
1620160971, 314291, 1009 
1620160971, 314688, 1009 
1620160971, 315104, 1009 
1620160971, 315511, 1008 
1620160971, 315976, 1008 
1620160971, 316375, 1007 
1620160971, 316771, 1007 
1620160971, 317187, 1007 
1620160971, 317585, 1007 
1620160971, 317986, 1006 
1620160971, 318378, 1006 
1620160972, 240416, 1008 
1620160972, 240967, 1009 
1620160972, 241317, 1010 
1620160972, 241565, 1010 
1620160972, 241860, 1010 
1620160972, 242140, 1009 
1620160972, 242548, 1008 
1620160972, 243022, 1008 
1620160972, 243432, 1007 
1620160972, 243823, 1006 
1620160972, 244262, 1006 
1620160972, 244697, 1005 
1620160972, 245113, 1005 
1620160972, 256134, 1004 
1620160972, 257319, 1004 
1620160972, 258539, 1004 
1620160972, 258949, 1003 
1620160972, 259390, 1004 
1620160972, 259711, 1004 
1620160972, 260016, 1004 
1620160972, 260914, 1004 
1620160972, 272404, 1006 
1620160972, 272875, 1006 
1620160972, 273327, 1006 
1620160972, 273750, 1006 
1620160972, 274131, 1007 
1620160972, 284458, 1007 
1620160972, 286495, 1007 
1620160972, 286902, 1006 
1620160972, 288795, 1006 
1620160972, 289762, 1005 
1620160972, 290102, 1004 
1620160972, 290837, 1004 
1620160972, 291324, 1004 
1620160972, 291744, 1003 
1620160972, 292156, 1004 
1620160972, 292542, 1003 
1620160972, 293071, 1004 
1620160972, 293473, 1004 
1620160972, 293892, 1004 
1620160972, 294351, 1004 
1620160972, 294886, 1004 
1620160972, 295297, 1004 
1620160972, 295729, 1004 
1620160972, 304103, 1006 
1620160972, 304507, 1007 
1620160972, 306950, 1009 
1620160972, 307389, 1011 
1620160972, 307856, 1012 
1620160972, 308239, 1014 
1620160972, 308706, 1014 
1620160972, 309256, 1013 
1620160972, 309688, 1013 
1620160972, 310095, 1012 
1620160972, 310520, 1011 
1620160972, 310926, 1010 
1620160972, 311345, 1009 
1620160972, 311753, 1009 
1620160972, 312159, 1008 
1620160972, 312578, 1008 
1620160972, 312984, 1008 
1620160972, 313387, 1007 
1620160972, 313790, 1007 
1620160972, 314202, 1007 
1620160972, 314618, 1007 
1620160972, 315021, 1007 
1620160972, 315445, 1008 
1620160972, 315846, 1009 
1620160972, 316254, 1009 
1620160972, 316655, 1010 
1620160972, 317085, 1009 
1620160972, 317509, 1009 
1620160972, 317910, 1009 
1620160972, 318382, 1009 
1620160972, 318789, 1008 
1620160972, 319222, 1007 
1620160972, 319626, 1007 
1620160972, 320033, 1006 
1620160972, 320456, 1006 
1620160972, 320862, 1005 
1620160972, 321285, 1005 
1620160973, 242810, 1005 
1620160973, 243403, 1005 
1620160973, 243803, 1005 
1620160973, 244054, 1005 
1620160973, 244333, 1004 
1620160973, 244572, 1004 
1620160973, 244804, 1005 
1620160973, 245030, 1004 
1620160973, 245456, 1004 
1620160973, 246177, 1004 
1620160973, 246701, 1004 
1620160973, 247139, 1004 
1620160973, 247544, 1004 
1620160973, 257589, 1004 
1620160973, 260119, 1005 
1620160973, 260857, 1005 
1620160973, 261659, 1005 
1620160973, 262330, 1004 
1620160973, 262977, 1004 
1620160973, 263646, 1005 
1620160973, 264116, 1005 
1620160973, 274526, 1005 
1620160973, 274948, 1005 
1620160973, 279719, 1008 
1620160973, 280220, 1010 
1620160973, 280668, 1011 
1620160973, 285644, 1011 
1620160973, 286643, 1012 
1620160973, 287017, 1011 
1620160973, 288985, 1011 
1620160973, 290823, 1010 
1620160973, 292316, 1008 
1620160973, 292715, 1007 
1620160973, 293882, 1006 
1620160973, 294346, 1006 
1620160973, 294896, 1005 
1620160973, 295217, 1005 
1620160973, 295663, 1004 
1620160973, 296458, 1004 
1620160973, 296740, 1004 
1620160973, 297018, 1004 
1620160973, 297288, 1004 
1620160973, 297736, 1004 
1620160973, 298199, 1004 
1620160973, 305695, 1005 
1620160973, 307164, 1005 
1620160973, 308829, 1005 
1620160973, 309449, 1004 
1620160973, 309968, 1004 
1620160973, 310317, 1004 
1620160973, 310610, 1004 
1620160973, 310868, 1004 
1620160973, 311108, 1004 
1620160973, 311426, 1003 
1620160973, 311822, 1004 
1620160973, 312205, 1003 
1620160973, 312943, 1003 
1620160973, 313347, 1002 
1620160973, 313779, 1002 
1620160973, 314204, 1002 
1620160973, 314594, 1002 
1620160973, 315001, 1003 
1620160973, 315478, 1003 
1620160973, 318919, 1005 
1620160973, 319552, 1007 
1620160973, 320183, 1009 
1620160973, 320712, 1010 
1620160973, 321162, 1011 
1620160973, 321568, 1011 
1620160973, 321986, 1010 
1620160973, 322498, 1010 
1620160973, 322869, 1009 
1620160973, 323274, 1009 
1620160973, 323699, 1009 
1620160973, 324106, 1009 
1620160973, 324517, 1009 
1620160973, 324949, 1008 
1620160973, 325355, 1008 
1620160973, 325772, 1008 
1620160973, 326174, 1008 
1620160973, 326592, 1008 
1620160973, 327032, 1008 
1620160974, 243557, 1010 
1620160974, 244385, 1012 
1620160974, 245498, 1012 
1620160974, 245846, 1012 
1620160974, 246344, 1011 
1620160974, 246739, 1010 
1620160974, 247096, 1009 
1620160974, 247728, 1007 
1620160974, 248155, 1007 
1620160974, 248607, 1006 
1620160974, 249157, 1005 
1620160974, 249685, 1005 
1620160974, 250209, 1005 
1620160974, 258427, 1006 
1620160974, 262120, 1005 
1620160974, 262857, 1005 
1620160974, 263453, 1005 
1620160974, 264099, 1005 
1620160974, 265316, 1004 
1620160974, 266043, 1004 
1620160974, 266664, 1004 
1620160974, 277917, 1004 
1620160974, 280671, 1007 
1620160974, 281135, 1007 
1620160974, 281560, 1007 
1620160974, 282257, 1007 
1620160974, 288649, 1006 
1620160974, 289129, 1005 
1620160974, 289476, 1005 
1620160974, 290331, 1005 
1620160974, 291255, 1005 
1620160974, 294518, 1005 
1620160974, 294951, 1005 
1620160974, 295477, 1004 
1620160974, 296499, 1004 
1620160974, 297022, 1004 
1620160974, 297441, 1004 
1620160974, 297915, 1004 
1620160974, 298320, 1003 
1620160974, 304135, 1009 
1620160974, 304650, 1012 
1620160974, 305081, 1014 
1620160974, 305474, 1015 
1620160974, 305763, 1015 
1620160974, 306791, 1015 
1620160974, 308906, 1015 
1620160974, 309969, 1014 
1620160974, 311792, 1013 
1620160974, 312149, 1011 
1620160974, 312572, 1010 
1620160974, 312981, 1009 
1620160974, 313422, 1007 
1620160974, 313830, 1007 
1620160974, 314251, 1006 
1620160974, 314669, 1005 
1620160974, 314999, 1004 
1620160974, 315440, 1004 
1620160974, 315874, 1004 
1620160974, 316331, 1003 
1620160974, 316749, 1003 
1620160974, 317178, 1003 
1620160974, 317617, 1003 
1620160974, 318053, 1004 
1620160974, 318466, 1004 
1620160974, 321708, 1003 
1620160974, 321973, 1004 
1620160974, 322368, 1004 
1620160974, 322803, 1004 
1620160974, 323264, 1004 
1620160974, 323574, 1004 
1620160974, 323867, 1004 
1620160974, 324124, 1004 
1620160974, 324367, 1004 
1620160974, 324613, 1004 
1620160974, 324906, 1005 
1620160974, 325163, 1005 
1620160974, 325516, 1005 
1620160974, 326581, 1004 
1620160974, 326841, 1004 
1620160974, 327094, 1003 
1620160974, 327357, 1004 
1620160974, 327606, 1003 
1620160974, 329014, 1004 
1620160975, 244688, 1004 
1620160975, 245638, 1004 
1620160975, 246609, 1004 
1620160975, 246975, 1003 
1620160975, 247550, 1003 
1620160975, 247798, 1003 
1620160975, 248033, 1003 
1620160975, 248267, 1002 
1620160975, 248708, 1003 
1620160975, 249110, 1002 
1620160975, 249882, 1003 
1620160975, 250286, 1002 
1620160975, 250924, 1003 
1620160975, 260135, 1003 
1620160975, 264903, 1003 
1620160975, 265367, 1005 
1620160975, 265740, 1004 
1620160975, 266016, 1004 
1620160975, 267012, 1004 
1620160975, 268476, 1005 
1620160975, 268750, 1004 
1620160975, 279179, 1004 
1620160975, 282902, 1003 
1620160975, 283403, 1003 
1620160975, 283970, 1003 
1620160975, 284572, 1002 
1620160975, 289063, 1003 
1620160975, 291166, 1003 
1620160975, 292412, 1004 
1620160975, 293111, 1004 
1620160975, 293666, 1004 
1620160975, 296194, 1003 
1620160975, 297381, 1004 
1620160975, 297769, 1003 
1620160975, 298209, 1003 
1620160975, 298497, 1003 
1620160975, 298746, 1003 
1620160975, 299004, 1003 
1620160975, 299252, 1003 
1620160975, 309376, 1006 
1620160975, 309853, 1008 
1620160975, 310332, 1010 
1620160975, 310726, 1010 
1620160975, 311038, 1011 
1620160975, 311508, 1010 
1620160975, 311769, 1009 
1620160975, 312048, 1008 
1620160975, 312967, 1009 
1620160975, 313269, 1009 
1620160975, 313523, 1009 
1620160975, 315015, 1007 
1620160975, 316038, 1006 
1620160975, 316320, 1006 
1620160975, 316638, 1005 
1620160975, 317408, 1005 
1620160975, 318378, 1005 
1620160975, 319014, 1006 
1620160975, 319558, 1006 
1620160975, 320144, 1007 
1620160975, 320620, 1007 
1620160975, 321031, 1007 
1620160975, 321453, 1007 
1620160975, 321909, 1006 
1620160975, 323899, 1007 
1620160975, 325437, 1009 
1620160975, 325888, 1008 
1620160975, 326296, 1008 
1620160975, 326711, 1007 
1620160975, 327135, 1007 
1620160975, 327560, 1006 
1620160975, 328038, 1006 
1620160975, 328445, 1006 
1620160975, 328939, 1006 
1620160975, 329350, 1006 
1620160975, 329785, 1006 
1620160975, 330197, 1007 
1620160975, 331710, 1008 
1620160975, 331981, 1008 
1620160975, 332246, 1008 
1620160975, 332718, 1008 
1620160975, 333186, 1008 
1620160975, 333654, 1008 
1620160975, 334123, 1009 
1620160975, 335663, 1009 
1620160976, 247112, 1010 
1620160976, 247520, 1012 
1620160976, 247915, 1013 
1620160976, 248312, 1012 
1620160976, 248716, 1013 
1620160976, 248976, 1012 
1620160976, 249225, 1011 
1620160976, 249636, 1011 
1620160976, 250046, 1009 
1620160976, 250438, 1009 
1620160976, 250827, 1009 
1620160976, 251244, 1008 
1620160976, 252082, 1007 
1620160976, 262793, 1006 
1620160976, 265694, 1005 
1620160976, 266781, 1005 
1620160976, 267942, 1004 
1620160976, 268383, 1005 
1620160976, 268698, 1004 
1620160976, 268972, 1005 
1620160976, 269245, 1005 
1620160976, 283203, 1006 
1620160976, 283576, 1006 
1620160976, 285635, 1005 
1620160976, 286051, 1005 
1620160976, 286473, 1004 
1620160976, 290026, 1004 
1620160976, 293506, 1003 
1620160976, 294389, 1003 
1620160976, 295479, 1002 
1620160976, 295797, 1002 
1620160976, 297399, 1003 
1620160976, 298457, 1003 
1620160976, 298701, 1003 
1620160976, 299453, 1003 
1620160976, 299902, 1003 
1620160976, 300325, 1003 
1620160976, 300749, 1003 
1620160976, 301239, 1003 
1620160976, 309991, 1004 
1620160976, 310651, 1003 
1620160976, 311934, 1003 
1620160976, 312566, 1003 
1620160976, 312944, 1003 
1620160976, 313328, 1003 
1620160976, 313876, 1003 
1620160976, 314319, 1004 
1620160976, 314761, 1003 
1620160976, 315152, 1003 
1620160976, 315551, 1003 
1620160976, 319564, 1006 
1620160976, 320128, 1007 
1620160976, 320746, 1007 
1620160976, 321110, 1008 
1620160976, 321364, 1008 
1620160976, 321628, 1007 
1620160976, 321925, 1006 
1620160976, 322220, 1005 
1620160976, 322564, 1005 
1620160976, 322945, 1005 
1620160976, 323359, 1005 
1620160976, 323717, 1004 
1620160976, 324124, 1004 
1620160976, 324540, 1004 
1620160976, 326619, 1004 
1620160976, 326866, 1005 
1620160976, 327115, 1005 
1620160976, 327483, 1006 
1620160976, 327747, 1006 
1620160976, 327994, 1007 
1620160976, 328235, 1006 
1620160976, 329118, 1005 
1620160976, 329604, 1005 
1620160976, 331770, 1005 
1620160976, 332152, 1005 
1620160976, 332433, 1005 
1620160976, 332685, 1005 
1620160976, 333059, 1004 
1620160976, 333694, 1003 
1620160976, 334725, 1003 
1620160976, 341254, 1010 
1620160976, 341683, 1013 
1620160976, 342250, 1016 
1620160976, 342862, 1017 
1620160976, 343234, 1017 
1620160977, 249788, 1016 
1620160977, 250318, 1014 
1620160977, 250764, 1013 
1620160977, 251095, 1012 
1620160977, 251358, 1011 
1620160977, 251596, 1010 
1620160977, 251838, 1009 
1620160977, 252117, 1008 
1620160977, 252602, 1007 
1620160977, 253464, 1007 
1620160977, 253982, 1006 
1620160977, 254458, 1006 
1620160977, 254884, 1006 
1620160977, 263395, 1007 
1620160977, 267801, 1006 
1620160977, 268573, 1006 
1620160977, 269156, 1005 
1620160977, 269834, 1006 
1620160977, 270244, 1005 
1620160977, 270732, 1005 
1620160977, 271133, 1004 
1620160977, 284501, 1004 
1620160977, 284934, 1005 
1620160977, 287683, 1004 
1620160977, 288176, 1004 
1620160977, 288848, 1004 
1620160977, 290869, 1004 
1620160977, 295866, 1003 
1620160977, 296391, 1003 
1620160977, 296979, 1003 
