1620158562, 396012, 51 
1620158562, 396561, 52 
1620158562, 397122, 51 
1620158562, 397686, 52 
1620158562, 398341, 51 
1620158562, 398880, 50 
1620158562, 399419, 49 
1620158562, 400034, 48 
1620158562, 400512, 48 
1620158562, 401110, 47 
1620158562, 401693, 46 
1620158562, 402281, 46 
1620158562, 404064, 47 
1620158562, 404438, 47 
1620158562, 404807, 46 
1620158562, 407761, 48 
1620158562, 408137, 50 
1620158562, 408456, 51 
1620158562, 408753, 50 
1620158562, 409046, 51 
1620158562, 409341, 50 
1620158562, 409635, 49 
1620158562, 409924, 48 
1620158562, 410300, 48 
1620158562, 410670, 47 
1620158562, 411040, 47 
1620158562, 411427, 49 
1620158562, 411748, 51 
1620158562, 412128, 52 
1620158562, 412503, 52 
1620158562, 412875, 52 
1620158562, 413248, 51 
1620158562, 413621, 51 
1620158562, 413971, 51 
1620158562, 414346, 49 
1620158562, 414857, 49 
1620158562, 415350, 47 
1620158562, 415859, 46 
1620158562, 416939, 45 
1620158562, 421712, 49 
1620158562, 422201, 52 
1620158562, 422725, 53 
1620158562, 423210, 50 
1620158562, 423692, 48 
1620158562, 424112, 48 
1620158562, 424545, 47 
1620158562, 424967, 46 
1620158562, 425353, 46 
1620158562, 425725, 45 
1620158562, 426090, 45 
1620158562, 426511, 44 
1620158562, 426979, 44 
1620158562, 427458, 45 
1620158562, 427989, 44 
1620158562, 428489, 45 
1620158562, 429020, 45 
1620158562, 429566, 45 
1620158562, 430128, 46 
1620158562, 430653, 46 
1620158562, 435664, 50 
1620158562, 438088, 55 
1620158562, 438507, 58 
1620158562, 438929, 59 
1620158562, 439245, 61 
1620158562, 439557, 60 
1620158562, 439871, 59 
1620158562, 440245, 60 
1620158562, 440614, 58 
1620158562, 440991, 57 
1620158562, 441360, 57 
1620158562, 441741, 56 
1620158562, 442108, 55 
1620158562, 442476, 53 
1620158562, 442842, 52 
1620158562, 443280, 51 
1620158562, 443642, 51 
1620158562, 444019, 50 
1620158562, 444395, 50 
1620158562, 444806, 50 
1620158562, 445306, 50 
1620158562, 445794, 50 
1620158562, 446300, 50 
1620158562, 446789, 50 
1620158562, 447350, 50 
1620158562, 447875, 50 
1620158562, 448394, 50 
1620158562, 448906, 50 
1620158562, 449431, 50 
1620158562, 449876, 51 
1620158562, 451845, 50 
1620158562, 452168, 50 
1620158562, 452482, 49 
1620158562, 452799, 51 
1620158562, 453114, 52 
1620158562, 453515, 52 
1620158562, 453874, 52 
1620158562, 454204, 51 
1620158562, 454514, 51 
1620158562, 455048, 50 
1620158562, 455614, 49 
1620158562, 456201, 49 
1620158562, 456744, 48 
1620158562, 457309, 48 
1620158562, 457872, 48 
1620158562, 458425, 48 
1620158562, 458977, 48 
1620158562, 459536, 48 
1620158562, 460080, 49 
1620158562, 460621, 49 
1620158562, 461184, 49 
1620158562, 461726, 50 
1620158562, 462278, 50 
1620158562, 462823, 50 
1620158562, 463406, 50 
1620158562, 463980, 50 
1620158562, 464503, 50 
1620158562, 465068, 52 
1620158562, 465595, 53 
1620158562, 466127, 53 
1620158562, 467545, 53 
1620158562, 470470, 52 
1620158562, 470858, 51 
1620158562, 471311, 50 
1620158562, 471778, 50 
1620158562, 472977, 50 
1620158562, 473356, 50 
1620158562, 473753, 50 
1620158562, 474186, 50 
1620158562, 474574, 50 
1620158562, 474960, 49 
1620158562, 475320, 50 
1620158562, 475710, 49 
1620158562, 476085, 49 
1620158562, 476463, 49 
1620158562, 476852, 49 
1620158562, 477209, 49 
1620158562, 477586, 48 
1620158562, 477954, 51 
1620158562, 478336, 55 
1620158562, 478764, 57 
1620158562, 479256, 56 
1620158562, 479744, 57 
1620158562, 480223, 55 
1620158562, 480748, 54 
1620158562, 481315, 53 
1620158562, 481831, 52 
1620158562, 482364, 50 
1620158562, 482960, 49 
1620158562, 483973, 48 
1620158562, 484509, 46 
1620158562, 485019, 46 
1620158562, 485500, 46 
1620158562, 485984, 45 
1620158562, 486473, 45 
1620158562, 486962, 45 
1620158562, 487844, 44 
1620158562, 491735, 48 
1620158562, 492717, 51 
1620158562, 493514, 53 
1620158562, 493979, 54 
1620158562, 494367, 55 
1620158562, 494740, 54 
1620158562, 495097, 55 
1620158562, 495485, 54 
1620158562, 495918, 53 
1620158562, 496285, 52 
1620158562, 496637, 51 
1620158562, 497020, 50 
1620158562, 497518, 50 
1620158562, 499538, 50 
1620158562, 500096, 51 
1620158562, 500621, 50 
1620158562, 501121, 51 
1620158562, 501615, 51 
1620158562, 502096, 51 
1620158562, 506228, 55 
1620158562, 506650, 56 
1620158562, 506965, 57 
1620158562, 507263, 57 
1620158562, 507568, 57 
1620158562, 507951, 56 
1620158562, 508242, 56 
1620158562, 508622, 55 
1620158562, 509012, 55 
1620158562, 509394, 54 
1620158562, 509770, 53 
1620158562, 510152, 53 
1620158562, 510524, 52 
1620158562, 510910, 52 
1620158562, 511301, 52 
1620158562, 511695, 51 
1620158562, 512075, 51 
1620158562, 512467, 51 
1620158562, 512966, 51 
1620158562, 513362, 51 
1620158562, 513872, 51 
1620158562, 514280, 51 
1620158562, 514881, 52 
1620158562, 515379, 54 
1620158562, 515966, 54 
1620158562, 516494, 55 
1620158562, 519787, 53 
1620158562, 520123, 52 
1620158562, 520525, 51 
1620158562, 520953, 51 
1620158562, 521349, 50 
1620158562, 521744, 49 
1620158562, 522135, 49 
1620158562, 522532, 49 
1620158562, 522999, 49 
1620158562, 523393, 49 
1620158562, 523832, 48 
1620158562, 524224, 48 
1620158562, 524633, 48 
1620158562, 525023, 48 
1620158562, 525447, 49 
1620158562, 525844, 49 
1620158562, 526228, 49 
1620158562, 526629, 49 
1620158562, 527028, 49 
1620158562, 527547, 49 
1620158562, 527914, 49 
1620158562, 528482, 49 
1620158562, 529045, 49 
1620158562, 529616, 49 
1620158562, 530189, 49 
1620158562, 530745, 49 
1620158562, 531357, 49 
1620158562, 531873, 49 
1620158562, 532432, 49 
1620158562, 533087, 49 
1620158562, 533658, 49 
1620158562, 534209, 49 
1620158562, 534787, 49 
1620158562, 535273, 49 
1620158562, 535834, 49 
1620158562, 538800, 50 
1620158562, 539400, 50 
1620158562, 539831, 50 
1620158562, 540286, 50 
1620158562, 540700, 50 
1620158562, 541096, 50 
1620158562, 541481, 49 
1620158562, 541870, 49 
1620158562, 542266, 49 
1620158562, 542642, 48 
1620158562, 543035, 48 
1620158562, 543450, 48 
1620158562, 543891, 49 
1620158562, 544274, 50 
1620158562, 544662, 50 
1620158562, 545037, 50 
1620158562, 545409, 54 
1620158562, 545764, 56 
1620158562, 546123, 56 
1620158562, 547466, 54 
1620158562, 547979, 53 
1620158562, 548472, 52 
1620158562, 548952, 51 
1620158562, 549421, 49 
1620158562, 549946, 48 
1620158562, 550448, 47 
1620158562, 550935, 46 
1620158562, 551430, 45 
1620158562, 551958, 44 
1620158562, 552426, 44 
1620158562, 552925, 43 
1620158562, 553413, 44 
1620158562, 554692, 44 
1620158562, 555195, 45 
1620158562, 555713, 45 
1620158562, 556170, 46 
1620158562, 556690, 46 
1620158562, 557521, 46 
1620158562, 561982, 50 
1620158562, 562455, 53 
1620158562, 562933, 54 
1620158562, 563767, 55 
1620158562, 564229, 56 
1620158562, 564751, 56 
1620158562, 565115, 53 
1620158562, 565537, 52 
1620158562, 565918, 51 
1620158562, 566280, 50 
1620158562, 566656, 49 
1620158562, 567014, 49 
1620158562, 567935, 48 
1620158562, 568460, 48 
1620158562, 568934, 48 
1620158562, 574009, 52 
1620158562, 574485, 55 
1620158562, 574818, 56 
1620158562, 575114, 57 
1620158562, 575422, 58 
1620158562, 575723, 57 
1620158562, 576014, 57 
1620158562, 576423, 56 
1620158562, 576715, 55 
1620158562, 577005, 56 
1620158562, 577378, 55 
1620158562, 577746, 54 
1620158562, 578128, 53 
1620158562, 578498, 53 
1620158562, 578869, 52 
1620158562, 579245, 52 
1620158562, 579640, 51 
1620158562, 580019, 51 
1620158562, 580411, 51 
1620158562, 580808, 51 
1620158562, 581268, 51 
1620158562, 581790, 51 
1620158562, 582315, 50 
1620158562, 582958, 51 
1620158562, 583465, 50 
1620158562, 583967, 50 
1620158562, 584463, 50 
1620158562, 584950, 52 
1620158562, 585418, 53 
1620158562, 585923, 53 
1620158562, 586414, 53 
1620158562, 587964, 52 
1620158562, 588289, 51 
1620158562, 588843, 50 
1620158562, 589380, 50 
1620158562, 589913, 50 
1620158562, 590357, 50 
1620158562, 590878, 49 
1620158562, 591396, 49 
1620158562, 591985, 49 
1620158562, 592559, 49 
1620158562, 593080, 50 
1620158562, 593602, 50 
1620158562, 594130, 51 
1620158562, 594618, 51 
1620158562, 595109, 51 
1620158562, 595617, 50 
1620158562, 596113, 50 
1620158562, 596615, 50 
1620158562, 597061, 50 
1620158562, 597569, 50 
1620158562, 598077, 50 
1620158562, 598592, 50 
1620158562, 599113, 50 
1620158562, 600173, 50 
1620158562, 600652, 50 
1620158562, 601188, 50 
1620158562, 601731, 50 
1620158562, 602240, 50 
1620158562, 602709, 50 
1620158562, 603242, 50 
1620158562, 603816, 50 
1620158562, 605762, 50 
1620158562, 606131, 51 
1620158562, 606576, 51 
1620158562, 607929, 50 
1620158562, 609103, 51 
1620158562, 609467, 51 
1620158562, 609890, 52 
1620158562, 610260, 53 
1620158562, 610645, 53 
1620158562, 610992, 54 
1620158562, 611367, 53 
1620158562, 611750, 52 
1620158562, 612114, 51 
1620158562, 612492, 51 
1620158562, 612850, 50 
1620158562, 613220, 49 
1620158562, 613651, 50 
1620158562, 614026, 49 
1620158562, 614408, 53 
1620158562, 614770, 55 
1620158562, 615811, 55 
1620158562, 616291, 55 
1620158562, 616785, 54 
1620158562, 617297, 53 
1620158562, 617772, 51 
1620158562, 618278, 50 
1620158562, 618757, 49 
1620158562, 619263, 47 
1620158562, 619778, 47 
1620158562, 620316, 46 
1620158562, 620798, 46 
1620158562, 621338, 45 
1620158562, 621825, 45 
1620158562, 622323, 44 
1620158562, 623130, 45 
1620158562, 623613, 45 
1620158562, 624113, 46 
1620158562, 624595, 46 
1620158562, 625492, 46 
1620158562, 625985, 46 
1620158562, 631009, 50 
1620158562, 631530, 54 
1620158562, 632379, 55 
1620158562, 633150, 58 
1620158562, 633621, 58 
1620158562, 634082, 57 
1620158562, 634615, 57 
1620158562, 635150, 57 
1620158562, 635564, 56 
1620158562, 635950, 55 
1620158562, 636325, 53 
1620158562, 636724, 52 
1620158562, 637229, 51 
1620158562, 637688, 50 
1620158562, 638137, 51 
1620158562, 638695, 50 
1620158562, 643930, 55 
1620158562, 644374, 57 
1620158562, 644796, 59 
1620158562, 645146, 60 
1620158562, 645460, 59 
1620158562, 645774, 59 
1620158562, 646085, 58 
1620158562, 646400, 57 
1620158562, 646727, 56 
1620158562, 647038, 55 
1620158562, 648214, 55 
1620158562, 648802, 55 
1620158562, 649141, 54 
1620158562, 649471, 53 
1620158562, 649810, 53 
1620158562, 650134, 53 
1620158562, 650460, 53 
1620158562, 650782, 53 
1620158562, 651093, 52 
1620158562, 651431, 53 
1620158562, 652099, 52 
1620158562, 652651, 52 
1620158562, 653194, 52 
1620158562, 653741, 52 
1620158562, 654284, 52 
1620158562, 654834, 53 
1620158562, 655342, 53 
1620158562, 655829, 53 
1620158562, 656319, 55 
1620158562, 656792, 56 
1620158562, 657312, 55 
1620158562, 657866, 54 
1620158562, 658457, 54 
1620158562, 659000, 52 
1620158562, 659445, 52 
1620158562, 659977, 51 
1620158562, 660501, 51 
1620158562, 660949, 51 
1620158562, 661480, 51 
1620158562, 662036, 51 
1620158562, 662557, 51 
1620158562, 663121, 51 
1620158562, 663697, 52 
1620158562, 664261, 52 
1620158562, 664857, 52 
1620158562, 665389, 52 
1620158562, 665929, 51 
1620158562, 666453, 51 
1620158562, 666947, 51 
1620158562, 667433, 51 
1620158562, 667953, 51 
1620158562, 668485, 51 
1620158562, 668955, 51 
1620158562, 669479, 51 
1620158562, 669948, 51 
1620158562, 670474, 51 
1620158562, 670970, 51 
1620158562, 673084, 53 
1620158562, 673471, 53 
1620158562, 673839, 52 
1620158562, 674219, 53 
1620158562, 675814, 53 
1620158562, 676203, 54 
1620158562, 676567, 53 
1620158562, 677044, 55 
1620158562, 677510, 56 
1620158562, 677882, 57 
1620158562, 678258, 57 
1620158562, 678628, 58 
1620158562, 678996, 58 
1620158562, 679470, 57 
1620158562, 679885, 56 
1620158562, 680308, 56 
1620158562, 680737, 55 
1620158562, 681201, 53 
1620158562, 681690, 53 
1620158562, 682203, 52 
1620158562, 682716, 51 
1620158562, 683247, 50 
1620158562, 683758, 50 
1620158562, 684238, 49 
1620158562, 685352, 51 
1620158562, 685889, 53 
1620158562, 686422, 53 
1620158562, 687009, 53 
1620158562, 687973, 52 
1620158562, 688481, 51 
1620158562, 689357, 50 
1620158562, 693921, 51 
1620158562, 694463, 53 
1620158562, 694944, 54 
1620158562, 695373, 54 
1620158562, 695759, 53 
1620158562, 696498, 54 
1620158562, 697496, 54 
1620158562, 697929, 54 
1620158562, 698724, 54 
1620158562, 699101, 55 
1620158562, 699471, 55 
1620158562, 699880, 53 
1620158562, 700303, 53 
1620158562, 700841, 53 
1620158562, 701364, 53 
1620158562, 701910, 53 
1620158562, 702402, 52 
1620158562, 704158, 54 
1620158562, 704694, 54 
1620158562, 705011, 55 
1620158562, 705325, 54 
1620158562, 705688, 54 
1620158562, 706238, 53 
1620158562, 706803, 53 
1620158562, 709230, 54 
1620158562, 709616, 55 
1620158562, 709971, 55 
1620158562, 710347, 55 
1620158562, 710730, 55 
1620158562, 711098, 55 
1620158562, 711481, 54 
1620158562, 711849, 54 
1620158562, 712220, 53 
1620158562, 712589, 53 
1620158562, 712953, 53 
1620158562, 713319, 53 
1620158562, 713701, 53 
1620158562, 714054, 52 
1620158562, 714428, 52 
1620158562, 714841, 52 
1620158562, 715333, 52 
1620158562, 715824, 52 
1620158562, 719708, 54 
1620158562, 720033, 56 
1620158562, 720419, 57 
1620158562, 720875, 56 
1620158562, 721293, 57 
1620158562, 721703, 56 
1620158562, 722077, 56 
1620158562, 722383, 55 
1620158562, 722767, 55 
1620158562, 723152, 55 
1620158562, 723554, 55 
1620158562, 723969, 55 
1620158562, 724354, 55 
1620158562, 724740, 55 
1620158562, 725171, 55 
1620158562, 725558, 55 
1620158562, 725955, 55 
1620158562, 726338, 54 
1620158562, 726725, 54 
1620158562, 727113, 54 
1620158562, 727510, 53 
1620158562, 727907, 53 
1620158562, 728276, 53 
1620158562, 728656, 52 
1620158562, 729054, 51 
1620158562, 729653, 51 
1620158562, 730197, 51 
1620158562, 730730, 51 
1620158562, 731128, 51 
1620158562, 731677, 50 
1620158562, 735274, 53 
1620158562, 735806, 54 
1620158562, 736552, 55 
1620158562, 737260, 56 
1620158562, 737861, 56 
1620158562, 738597, 56 
1620158562, 739266, 56 
1620158562, 741695, 58 
1620158562, 742114, 59 
1620158562, 742532, 59 
1620158562, 742919, 59 
1620158562, 743866, 59 
1620158562, 744378, 58 
1620158562, 744756, 58 
1620158562, 745250, 56 
1620158562, 748166, 56 
1620158562, 748631, 55 
1620158562, 749096, 55 
1620158562, 749494, 54 
1620158562, 749935, 54 
1620158562, 751951, 54 
1620158562, 752281, 55 
1620158562, 752595, 55 
1620158562, 752922, 54 
1620158562, 753243, 54 
1620158562, 753596, 54 
1620158562, 753948, 54 
1620158562, 754264, 53 
1620158562, 754806, 54 
1620158562, 755357, 54 
1620158562, 755874, 53 
1620158562, 756436, 53 
1620158562, 756976, 53 
1620158562, 757544, 52 
1620158562, 758091, 53 
1620158562, 758670, 54 
1620158562, 759231, 54 
1620158562, 759709, 54 
1620158562, 760598, 53 
1620158562, 767943, 59 
1620158562, 769016, 63 
1620158562, 770188, 67 
1620158562, 770614, 69 
1620158562, 771040, 71 
1620158562, 771455, 71 
1620158562, 771834, 71 
1620158562, 772234, 70 
1620158562, 774422, 71 
1620158562, 774717, 70 
1620158562, 775018, 71 
1620158562, 775304, 71 
1620158562, 776637, 71 
1620158562, 776982, 70 
1620158562, 777274, 68 
1620158562, 777593, 66 
1620158562, 778017, 64 
1620158562, 778388, 63 
1620158562, 783568, 65 
1620158562, 784101, 68 
1620158562, 784607, 68 
1620158562, 785026, 69 
1620158562, 785399, 70 
1620158562, 785784, 69 
1620158562, 786152, 69 
1620158562, 786462, 69 
1620158562, 786837, 68 
1620158562, 787201, 68 
1620158562, 787714, 66 
1620158562, 788229, 67 
1620158562, 788970, 66 
1620158562, 789609, 66 
1620158562, 790087, 67 
1620158562, 790557, 66 
1620158562, 791027, 67 
1620158562, 791520, 66 
1620158562, 791966, 66 
1620158562, 792466, 66 
1620158562, 796010, 69 
1620158562, 796627, 71 
1620158562, 797069, 72 
1620158562, 797570, 73 
1620158562, 798029, 73 
1620158562, 798557, 73 
1620158562, 799023, 72 
1620158562, 799513, 71 
1620158562, 800013, 70 
1620158562, 800528, 70 
1620158562, 803874, 70 
1620158562, 804278, 70 
1620158562, 804583, 68 
1620158562, 804893, 70 
1620158562, 805217, 69 
1620158562, 805608, 69 
1620158562, 805994, 69 
1620158562, 806374, 68 
1620158562, 806756, 68 
1620158562, 807156, 68 
1620158562, 809249, 67 
1620158562, 809531, 68 
1620158562, 809812, 68 
1620158562, 810183, 68 
1620158562, 810550, 68 
1620158562, 810912, 68 
1620158562, 811276, 68 
1620158562, 811662, 69 
1620158562, 812084, 68 
1620158562, 812445, 67 
1620158562, 812812, 67 
1620158562, 813279, 66 
1620158562, 813797, 66 
1620158562, 815553, 65 
1620158562, 818732, 67 
1620158562, 819294, 68 
1620158562, 819664, 69 
1620158562, 819981, 68 
1620158562, 820294, 68 
1620158562, 820620, 67 
1620158562, 820926, 66 
1620158562, 821453, 66 
1620158562, 822014, 65 
1620158562, 823563, 66 
1620158562, 826911, 70 
1620158562, 827308, 72 
1620158562, 827787, 71 
1620158562, 828162, 71 
1620158562, 828722, 73 
1620158562, 829221, 73 
1620158562, 829927, 72 
1620158562, 830381, 71 
1620158562, 830865, 70 
1620158562, 832941, 69 
1620158562, 833751, 68 
1620158562, 834264, 66 
1620158562, 834780, 65 
1620158562, 835315, 64 
1620158562, 841837, 69 
1620158562, 842388, 72 
1620158562, 842906, 72 
1620158562, 843510, 73 
1620158562, 843924, 74 
1620158562, 844328, 74 
1620158562, 844695, 74 
1620158562, 845066, 73 
1620158562, 845429, 72 
1620158562, 845793, 72 
1620158562, 847139, 70 
1620158562, 847514, 69 
1620158562, 847886, 68 
1620158562, 848317, 67 
1620158562, 848689, 66 
1620158562, 849117, 65 
1620158562, 849561, 65 
1620158562, 849952, 65 
1620158562, 850370, 64 
1620158562, 850879, 64 
1620158562, 851337, 64 
1620158562, 851793, 64 
1620158562, 852251, 64 
1620158562, 852762, 64 
1620158562, 853337, 63 
1620158562, 853948, 63 
1620158562, 854461, 65 
1620158562, 855026, 65 
1620158562, 855530, 66 
1620158562, 856056, 66 
1620158562, 860078, 66 
1620158562, 860558, 66 
1620158562, 861104, 67 
1620158562, 861790, 66 
1620158562, 862482, 67 
1620158562, 863190, 67 
1620158562, 863896, 67 
1620158562, 864513, 66 
1620158562, 865043, 65 
1620158562, 865561, 64 
1620158562, 866075, 63 
1620158562, 866677, 63 
1620158562, 867207, 63 
1620158562, 867770, 63 
1620158562, 868288, 63 
1620158562, 868823, 63 
1620158562, 869330, 63 
1620158562, 869781, 63 
1620158562, 870330, 63 
1620158562, 870856, 63 
1620158562, 871363, 62 
1620158562, 871882, 62 
1620158562, 872473, 62 
1620158562, 872947, 61 
1620158562, 873426, 61 
1620158562, 878418, 66 
1620158562, 878900, 69 
1620158562, 879389, 71 
1620158562, 879819, 72 
1620158562, 880142, 73 
1620158562, 880516, 72 
1620158562, 880860, 71 
1620158562, 881229, 70 
1620158562, 881590, 68 
1620158562, 883688, 67 
1620158562, 884203, 67 
1620158562, 884608, 67 
1620158562, 884989, 66 
1620158562, 889201, 70 
1620158562, 889685, 72 
1620158562, 890268, 70 
1620158562, 890611, 69 
1620158562, 890983, 68 
1620158562, 891394, 68 
1620158562, 891760, 67 
1620158562, 892175, 67 
1620158562, 892545, 66 
1620158562, 892909, 66 
1620158562, 893524, 66 
1620158562, 893879, 67 
1620158562, 894246, 67 
1620158562, 894599, 67 
1620158562, 899857, 68 
1620158562, 901038, 71 
1620158562, 901981, 72 
1620158562, 902458, 72 
1620158562, 902862, 72 
1620158562, 903439, 72 
1620158562, 903860, 71 
1620158562, 904196, 70 
1620158562, 904665, 69 
1620158562, 905214, 68 
1620158562, 905758, 68 
1620158562, 906312, 66 
1620158562, 906847, 65 
1620158562, 907439, 65 
1620158562, 907949, 65 
1620158562, 908486, 64 
1620158562, 909030, 63 
1620158562, 909560, 63 
1620158562, 910076, 62 
1620158562, 910514, 62 
1620158562, 911018, 61 
1620158562, 911465, 61 
